mat_id,volume,energy_per_atom
agm001968431,13.859685964731927,0.6875668018863594
agm001968453,15.168130015092055,-0.24266647948021092
agm001968678,15.986064414339559,-0.12156706406088791
agm001968758,14.46123051873825,0.31866697784232123
agm001968858,14.482128943182191,-0.9162182010383848
agm001969226,14.54288259754407,-0.5941141590147954
agm001969279,17.224713323619614,7.784093426628813
agm001969682,14.9425441557766,-0.9405074816807195
agm001971855,13.041453916812094,-1.2058505967031543
agm001971887,13.281444013992937,-0.18585044478644974
agm001973632,13.639891670089158,-0.20873162967222036
agm001973778,11.377171316422007,-6.666121344699098
agm001974298,18.303602869057006,5.174541149451606
agm001976158,16.702318585962686,5.3909997141822785
agm001976166,17.27844518588771,5.636785225332233
agm001976180,17.752560774291574,5.834845216748969
agm001976209,17.041392875706244,5.525683445455424
agm001976215,17.15709654087678,5.569864224377257
agm001976240,17.603035974309442,5.781873057768506
agm001976270,17.815129528029946,6.244218989925873
agm001976271,18.634610673254304,5.714639268824497
agm001976294,16.58734185694246,5.335339384179102
agm001976381,16.646312003928088,5.340146264519251
agm001976383,16.511493532968142,5.289727458559426
agm001977080,19.104149088877637,7.163837145754348
agm001977106,16.55429717287467,5.360505125583299
agm001977144,16.65580036265943,0.6942935864460527
agm001977250,16.7299438397817,5.420534214311387
agm001977392,16.454821903751533,0.6060126903978107
agm001977401,16.596425612140656,3.0133036249036023
agm001977686,17.269393414880458,5.6529556486779775
agm001978040,16.774762010234937,5.428485569129501
agm001978044,16.49382191764178,5.320181472238246
agm001978061,17.09347922326261,4.866620297832148
agm001978345,16.80202395288776,4.683567304648745
agm001978368,16.558088644240463,5.333620142761413
agm001978395,17.060260402579882,4.8320934415139645
agm001978466,17.20275009841445,4.901771879578384
agm001978514,16.739377327885574,5.430610211535956
agm001979449,14.82141896610958,0.8754080342771786
agm001980239,17.037437819511517,4.686201282756687
agm001984398,17.075907456154024,5.511477569569901
agm001985178,11.709396491552527,-0.3117059519361458
agm001990337,13.029807791854703,-2.350882074292578
agm001990413,12.530558258492347,0.29183361154581355
agm001990429,11.84898185304579,-0.07620486396136528
agm002014356,14.513671472321011,5.098772530595651
agm002015093,11.816518553012342,0.8272754904624335
agm002017786,14.840706876609007,0.6003281617731441
agm002017833,13.812635832939728,0.2846673810756748
agm002020742,13.520076700984914,1.0810719255998353
agm002025529,18.31948608212163,10.520574065404064
agm002027542,13.33653968685064,-1.4226326761035972
agm002030090,11.768259776363207,-2.13959522670452
agm002031475,15.642996813757867,-0.03868847806928836
agm002031953,14.93617318875439,6.247471927059658
agm002032633,11.553055614191605,0.677244518515228
agm002033652,14.58592385005371,2.025133178000565
agm002040243,11.787178214313855,0.6443859291778118
agm002041233,19.419732495060018,9.243363284194954
agm002041311,16.021252838413936,7.0663781274636746
agm002041756,16.9957481491363,7.599550822012014
agm002042401,16.613832240862624,7.119962401073947
agm002045531,15.927036183731769,7.8630576652518185
agm002046808,12.83770378660033,2.9568403194042125
agm002047952,12.583161217745266,3.6449565906447594
agm002055005,13.814345730906268,5.177309138975576
agm002055178,18.154057809239,8.194929963270416
agm002055281,15.355730383973999,7.459752921458021
agm002056902,14.88538465221171,3.0005619264547114
agm002060786,19.082846653821953,6.900460696943805
agm002060927,11.037376678358974,2.087738210738734
agm002065056,12.794991662422275,0.5479988598667562
agm002067063,14.359415847175542,3.973080874400465
agm002067661,15.786156927112556,6.610882031987874
agm002070358,7.995576315693363,1.0343555245513265
agm002071284,8.227674196129499,1.2263454393936712
agm002072117,11.38180288266237,1.8833438487750669
agm002072200,7.47004321377191,1.3220108566864337
agm002072881,7.845066550108747,-0.826722935338779
agm002074089,7.898080378841802,0.6797528538654749
agm002076459,7.939087513532356,-4.047375704914289
agm002078878,8.430452809296732,1.850565338848524
agm002082187,12.161610189736182,3.3157061874369176
agm002082376,5.1196424934601845,-1.4103100716791304
agm002083105,9.57104046785676,2.376280867098695
agm002084270,12.661075854739181,4.754379425277446
agm002087294,14.261638045783668,4.906762247493404
agm002088157,20.287468445924695,10.090748073323434
agm002088555,18.82624930749955,8.412641492697494
agm002088560,18.543477347785196,7.114227021261113
agm002088612,15.923084895855432,7.37094074598805
agm002088615,15.977679789225398,7.393669221642972
agm002089504,13.181871038552137,5.920743646549831
agm002089911,14.645720579149028,10.36548939352361
agm002090082,14.355479439626153,5.172679001284486
agm002091298,5.042226585265149,-1.0099688210317355
agm002091979,11.815351217494309,3.770310507222212
agm002095497,14.054541985121746,5.044321438138709
agm002095504,12.206598499434731,3.631784767397943
agm002096048,8.593549948733456,1.4519577808595132
agm002097569,13.296874670913207,4.35772103311231
agm002097857,12.810693060036611,2.0813422382721485
agm002098650,15.42140886086377,6.88690550650989
agm002099669,12.3561151349033,5.680051370872786
agm002101401,13.304926827942113,-4.789959008456201
agm002103144,14.094301896922023,2.70210915104942
agm002104728,6.6292422768860275,-2.4223214874482886
agm002106356,9.62699813357208,-5.497693348585123
agm002109148,15.202370021385958,5.867643312859861
agm002109758,12.283404045571437,0.5615773386290334
agm002110406,9.973468023346808,2.2627219115287365
agm002112799,11.34396962527181,1.7034731102368312
agm002114698,13.007049204712638,2.8355970773855517
agm002115127,6.632539038943676,-0.13778364144699098
agm002126726,15.02746537594313,3.3826250542851772
agm002131297,12.815928907277216,3.9159431898495924
agm002131876,16.931114689486765,5.574164627662877
agm002131941,19.310371676797534,7.891739665980588
agm002132760,16.322746434589014,6.529036351751141
agm002132919,15.898626047783022,5.334008336288417
agm002132951,15.233345405937108,4.616666356699009
agm002133049,15.620781330696422,4.320346518100378
agm002133179,15.108764807550775,4.604712048743754
agm002133224,15.531330059196298,2.5514008006782944
agm002133319,13.383342989550627,2.687355701588873
agm002133434,13.708769976342836,2.871882433242118
agm002133477,14.087556018480358,3.568649840885334
agm002133544,10.11747312737977,-0.7080035649939322
agm002133783,12.475972476408106,3.506255309180763
agm002133787,12.969134244858333,3.725360041597642
agm002133856,12.296803931334816,2.189471451613288
agm002133902,14.160637595953057,3.1662157367018864
agm002134365,14.062363722527955,1.4522322467736908
agm002134375,12.473402170467098,3.521377588867132
agm002134384,15.051083959308038,4.1840013825608775
agm002134391,15.694189600280101,4.594059500592463
agm002134494,16.614044945600913,5.622004605548847
agm002134647,11.363411612814463,1.6491884359159235
agm002134714,15.368878389859779,4.339487595700491
agm002134736,9.104439991052892,-2.481736317589485
agm002134830,15.64549462374877,2.6845432085120016
agm002134865,15.164408944581673,4.172356215583464
agm002134928,14.718945625909999,4.05402859239404
agm002135323,13.89429351939005,3.0788762502123284
agm002135328,11.38405141357264,0.009926658659714604
agm002135631,9.7468167430887,-1.9045386949103715
agm002135645,11.399296795903425,-1.1452530356177704
agm002135720,17.008898597837774,4.965033043303922
agm002135777,15.433726104508247,4.888286773513301
agm002135967,14.888665177279904,1.6808246698761167
agm002136059,13.23828722611659,0.9983435416742678
agm002136066,12.537100887781744,-0.22646390402691594
agm002136244,14.266946278267485,-0.5383742444148663
agm002136280,16.44974826088139,2.2950273709223326
agm002136356,15.92755173862317,6.259231518756031
agm002136678,17.511950781218808,5.9844514860228895
agm002136763,8.422327739684388,-3.0017122980335524
agm002136849,10.440105057783677,-2.7277192469108744
agm002136925,9.49425964953534,-2.4552121012705603
agm002136926,8.610121844337725,-2.486806407666433
agm002137013,6.3883421093767225,-4.597933990530282
agm002137173,7.768905856461707,-4.540822102090095
agm002137219,8.123065806556394,-3.1894047431796033
agm002137730,9.211861647884614,-3.327492217012062
agm002138016,11.415659317156878,-0.8167815526596869
agm002138019,12.472221484886576,-1.6678890376571451
agm002138327,18.567581830369903,8.237378750708384
agm002138347,17.97831638909295,5.507248299519355
agm002138673,10.419879419358773,2.3157182656727606
agm002138718,9.33733947528204,-0.8449181604205949
agm002138873,11.750212350108017,-1.7781205090489134
agm002138913,15.86291903887441,7.744257538685115
agm002139045,17.95873693408216,7.547611370113461
agm002139552,9.270473615011902,-3.1365396146541986
agm002139868,12.055556525234143,0.8658546301248483
agm002139869,13.086382059951603,-0.8393998926019369
agm002139926,11.433752269641774,-0.34878568673116916
agm002139936,8.494355551841801,-2.4631760224605452
agm002140465,11.578570380793584,-2.6373434745274587
agm002140466,11.337011920581823,-4.013872323003406
agm002140556,12.56968625539369,-1.6769579699232722
agm002140557,12.167945350046812,-3.0945981099826185
agm002140752,14.87835508602891,-2.9088351463825943
agm002140805,15.262704796104124,6.040342567169008
agm002140813,15.706853443882691,5.488630877519048
agm002140833,13.177252213052915,4.365805915864685
agm002140871,16.101295840609982,7.055279957434795
agm002141129,18.457253767409306,8.208161282132334
agm002141175,15.81620868273314,6.5738844882181935
agm002141179,15.583597567942498,7.262196808513852
agm002141318,11.770130611021926,0.10936536690293082
agm002141362,14.203762060772021,5.649070809302737
agm002141497,16.65360058107476,6.004786323509061
agm002141503,16.054717258127937,6.490631792174591
agm002141542,15.966681904968475,6.637960549250007
agm002141660,16.70055564328726,4.869036981505089
agm002141845,17.813551654815285,7.079049152338138
agm002141887,11.809937242495552,5.1116874443138185
agm002141900,13.454460270991474,5.146730163694823
agm002142051,13.877649916042639,4.302628462584803
agm002142052,15.454170646254019,2.9725956355568024
agm002142192,15.241393687931797,6.713122503571524
agm002142244,18.230776758089753,7.095672098666598
agm002142371,17.050574666058395,2.903881976089224
agm002143075,16.850511098035025,5.941025378883368
agm002144500,10.787973052430637,-2.4941708078416625
agm002144587,9.229216835578303,0.8527568378367034
agm002144953,11.92981977193995,-1.6674838228408226
agm002145467,9.073705331202277,-3.0393670252880014
agm002145832,14.077004732427515,2.7603950052753374
agm002145868,10.884151082277365,0.644941380876972
agm002146093,9.637368602225195,0.8751178428564144
agm002146260,11.32276045938221,1.864679450891936
agm002146261,11.443900851536393,1.6073778349676988
agm002146273,10.871208812837438,1.4321794299889536
agm002146384,15.70730527763518,6.105429024352711
agm002146581,14.75675165927959,3.4095671290013234
agm002146700,12.307623959130385,1.479060095317199
agm002146959,13.932928681299716,2.9848741522922446
agm002147106,13.933629754426352,3.700166723667106
agm002147119,10.417538981755733,2.2236499345285132
agm002147143,14.73591988285944,4.401481568834476
agm002147362,14.734858973844865,1.07689795933864
agm002147375,15.237308597685805,1.9805786290782184
agm002147416,20.0703135612991,3.5674787326591306
agm002147571,10.48170050278786,-0.3597819511970872
agm002147574,10.150899913957714,0.1366829559815521
agm002147643,10.156184648133188,1.2963303479333654
agm002149311,12.467531756373463,0.4002399641559376
agm002149345,14.050387974376102,1.2198777746785605
agm002150180,9.279746841937552,-1.8036621844004603
agm002150290,12.654077960667607,1.0162756393934926
agm002150296,12.600878891188147,1.7004525774715233
agm002150664,12.63286905035225,-4.349655593083096
agm002150959,13.258000616616238,4.299452565173611
agm002151266,12.658418205699522,3.9589253081267004
agm002151487,16.50556011032609,7.302707744340375
agm002151493,16.960776290061116,5.521934393575578
agm002151550,15.130555151540415,1.8559132073177682
agm002152086,13.63072214236584,-0.13812919677170327
agm002152192,13.323860769238612,-0.1487715621518717
agm002152259,14.721632401594155,2.8643695785420404
agm002152284,14.356067664150544,2.370080681911287
agm002152406,20.17563470345751,9.02894341077417
agm002152660,13.274761447938351,0.09681815918667998
agm002152664,13.632692814707712,0.30369753677358463
agm002152760,16.382930801717905,2.6382542803668216
agm002152887,16.889259591408695,3.6838911814977537
agm002152998,8.740542996907077,-0.47968215892338223
agm002153127,6.627168798585838,-1.5370297249278053
agm002153375,5.51772559890642,-0.6144262684483989
agm002153735,12.175934961226929,3.142603232881375
agm002153805,11.961510121037179,1.4745516734002528
agm002154074,6.945150506733971,-3.1805260122176726
agm002154160,11.274842904779945,0.9042046995646414
agm002155135,19.00293372707013,4.301008020228652
agm002155445,15.222464612494571,10.430183899905188
agm002155925,18.384197287173873,6.193615781628473
agm002156045,17.242366405917796,4.941526750655041
agm002156108,10.761366633234255,3.2671649744573896
agm002156115,10.45513283554433,3.809274417385903
agm002156166,10.112190333062669,3.6231433223280964
agm002156355,10.107492342141764,2.950940478265003
agm002156372,11.21600293895024,3.997268709250619
agm002156397,9.19923715690476,3.016566525693534
agm002156402,9.362033392942974,2.6163333988915127
agm002156447,9.306813329818546,-1.6196385690504904
agm002156536,8.620276631228213,-3.0653939079222448
agm002156699,12.207663803613611,4.014468432629322
agm002156754,11.374393789312995,4.008682526997135
agm002156835,11.800575360095223,3.8100113607061337
agm002156853,10.09004852467402,4.779688065092767
agm002156902,12.266407471201283,4.089181784931907
agm002157013,11.897272257687911,3.0408288914640154
agm002157385,10.42054536231232,4.334157284809933
agm002157516,8.849081121101834,1.7777999716277781
agm002157618,8.45561296257238,0.5122148055455775
agm002157853,11.659344814751956,2.9453452188596536
agm002157882,13.182096921557179,3.833348693948756
agm002157988,14.41853515690435,6.334191256061929
agm002158075,12.433158834898448,4.733178372185608
agm002158101,13.431204611713994,4.748979101594464
agm002158224,14.4363127354256,3.968264670316497
agm002158347,7.938530374978846,-1.0687937735262194
agm002158660,9.810465485194824,2.082594930409643
agm002158905,11.34959027232774,0.09961502771024566
agm002158969,12.320203413580002,1.6168781013811513
agm002159315,13.267031195833031,4.159035081651622
agm002159570,14.73570236513864,1.2751328167528166
agm002159582,12.359830238039121,5.6766843681328965
agm002159627,14.677501651743464,6.4081619666188585
agm002159641,12.29731233827287,3.64855950947116
agm002159697,12.730527994663667,4.972523394670084
agm002159854,10.214140555873888,1.7948626314718357
agm002159865,12.62374314222827,1.3131135917856476
agm002159890,13.930473978721276,5.592026474789706
agm002160057,13.75492674082963,5.594341512720971
agm002160083,14.269976261168859,2.2486810323853694
agm002160096,15.9960791265243,5.9864197777899095
agm002160243,13.567511105428979,3.870805606488929
agm002160313,11.588730466979454,4.835217369419787
agm002160384,10.600280732771367,-1.5140970673633278
agm002160501,10.095828199853349,1.5873810378185127
agm002160650,14.533510759053685,3.599416936476411
agm002160667,12.422093078502064,1.1745119190493014
agm002160682,13.502491183745166,6.39893646275485
agm002160915,10.495823886789852,0.300569320262392
agm002160919,10.70607962830894,0.4638277175899462
agm002161013,13.3824746295584,2.7231572046529458
agm002161228,13.090912064184815,0.7660137630980453
agm002161446,10.489402233436902,1.1402131963379896
agm002161570,11.74199399546031,3.952866088132273
agm002161583,14.908687054279131,5.1217947887650475
agm002161637,13.034623460026461,4.771380354207008
agm002161727,8.944131379618057,-4.552691444061482
agm002162266,13.333927347369483,1.9074280226789737
agm002162646,12.785717482139974,-5.1225240705293285
agm002162905,14.07851175606266,-2.50693208790355
agm002163007,11.47160702018981,1.532058832723338
agm002163036,9.25418908836998,0.29925569579508393
agm002163050,11.803737013164753,0.6370865603334799
agm002163362,10.753446866979615,-1.008081822235872
agm002164344,13.31184704382749,0.4000878139720605
agm002164389,11.924911444818273,-3.278231665706265
agm002164397,13.656459942011837,-0.21758261085054661
agm002164449,9.46522867497429,-5.929174299398155
agm002164626,14.397179205069131,-3.24928377771687
agm002164662,7.900276523573,-5.195121277734231
agm002164804,10.135390551262683,-4.891638506251515
agm002164859,9.076347364633115,-4.4903139780549965
agm002164953,10.978344806397407,-3.1869830562012837
agm002164998,10.09973029134834,-5.990332912282774
agm002165265,14.376403440046099,5.911898238639426
agm002165313,11.912775080470675,4.531930883230481
agm002165903,14.501501862932273,7.418842625509107
agm002166317,14.180046213085253,2.2003746945630365
agm002166403,15.867575778775166,6.510474413214854
agm002166498,15.390241116679503,6.67662643211868
agm002166694,13.242051278211392,-3.457155541423484
agm002166836,12.990437762680994,-4.485820187907346
agm002166960,13.465896607015647,-2.0101684051501536
agm002167004,16.159812563384566,4.14749275609233
agm002167407,14.66865394277897,2.5654821390652147
agm002167527,10.496449267420559,-0.9865467595544306
agm002167583,8.81667629673819,-0.7497254351768659
agm002167607,10.110254579133427,0.2105281001862931
agm002167744,10.891656325289867,0.6311213354914388
agm002167922,17.760788872047772,5.917988575266493
agm002167984,8.87614920619316,-0.308678804842887
agm002168236,13.221335742843126,-1.8216364506015086
agm002168338,11.692078922443907,-2.2073361854814086
agm002168426,11.406886143677442,0.5957176539344884
agm002168428,11.409479102447634,0.5939907973668914
agm002168548,15.671944622585032,2.3696266373280395
agm002168576,11.623885535592201,1.4908219571762462
agm002168688,14.64229871026943,3.9497161937678498
agm002168852,11.703565683122692,2.6187499087358947
agm002169502,11.17845096068703,-1.0346915139862292
agm002170053,9.554255864335408,-1.2550005981888477
agm002170203,8.370694264303458,-0.8604280620073753
agm002170337,10.63075998379187,0.7454766869059135
agm002170396,10.202719146888459,-2.939689202924762
agm002170595,11.850033363895633,-0.6235260533963158
agm002170822,11.417328610262754,-2.7543359347190233
agm002171803,9.275179058524168,0.1275490263893436
agm002173221,9.059750361078521,-1.7337314094535248
agm002173240,8.888551585610452,-1.5251430994210633
agm002176088,13.406258146697551,2.005228025377706
agm002176125,12.825938618577327,0.7216016472735021
agm002176251,12.541922553862163,-0.0930650288094661
agm002176429,10.075307985237544,-2.4170370748009025
agm002176638,8.685958862434319,-3.2508254477712395
agm002176774,13.713741333637556,5.124904756134714
agm002176892,11.847676775378636,-0.5581841707958901
agm002176925,15.479500210593196,4.403334727105514
agm002176935,10.510111877142238,-5.0658231724584395
agm002177918,12.806125251043403,1.1781869883674048
agm002178262,16.977138922476534,3.7190071553766897
agm002178274,13.372494270409682,3.3771246979497276
agm002178521,16.49167068463094,2.5058975886049253
agm002179078,13.969635780918628,0.7704536071499319
agm002179104,12.591231965694398,0.13508543661678446
agm002179175,17.544066491874272,4.267699165591449
agm002179316,18.856913663121535,6.966439493955239
agm002179568,12.495085567722924,1.8667674423521692
agm002179579,12.827570155240501,1.029411009789463
agm002179733,17.09394181176834,6.017810256985404
agm002179764,14.423486112921548,2.0614401039309564
agm002179778,15.967538665742849,3.8903315437742325
agm002179991,17.399970392733177,5.70464241572301
agm002180017,18.846087079636,6.098127927091561
agm002180168,14.931279592346025,5.723964555020475
agm002180284,18.15720595766083,8.809927652903202
agm002180412,13.932633119513378,1.3539293498478049
agm002180504,14.423761053101675,1.7015591367966394
agm002180631,13.883900539146651,-0.045948831048760276
agm002180720,14.566467726843515,3.178523825383131
agm002180801,14.935239644606908,1.613772860663211
agm002180963,13.820518101414882,-0.839344902357619
agm002181018,13.590372483074109,-0.21293361826313717
agm002181280,17.768816010880386,4.799843337497343
agm002181513,12.029715359413213,0.7849453515110039
agm002181786,12.661802481655647,2.2628376420627605
agm002181825,11.579300395663164,0.8191887457804876
agm002181889,13.723503554694844,4.086570553218005
agm002182239,11.873214495344499,2.1348461045339455
agm002182336,14.074843938677185,3.757620642258074
agm002182457,13.941057557454315,3.7198607218441198
agm002183009,13.02223790127888,0.8683472762821438
agm002183222,11.768362915522482,3.0030883995547506
agm002183264,16.843378368519268,6.532880634962464
agm002183423,16.420481313544677,5.59429646192591
agm002183503,13.195256738185485,3.750513997758893
agm002183792,16.419618440270224,2.9169438650497868
agm002183812,17.770824588182073,0.5556512598817397
agm002183970,12.993855655051838,1.1002791317053084
agm002184044,13.799216883569668,0.8556653616726999
agm002184147,12.072969045276807,-1.3768431098104408
agm002184361,14.046884458048185,2.282399033152733
agm002184467,12.202034272970252,0.9104362965525669
agm002184487,13.243780773206232,1.6926513648097519
agm002184543,16.90678100809571,5.116516834585909
agm002184819,14.754327595258776,3.2549211068913806
agm002184935,12.056994951020226,3.899898510779111
agm002184983,15.66602124837957,-3.182918752698601
agm002185019,15.327503920920144,3.7223072471212832
agm002185151,14.770032972490867,1.7140788310421808
agm002185264,15.51403762895419,2.7398827403430452
agm002185710,16.981353570024776,5.559824577513062
agm002185987,12.157693209683302,0.8582941748845812
agm002186368,10.261862971950075,0.4703615830624586
agm002186413,13.702755212884961,1.1095705357931436
agm002186560,12.24409243974289,0.11133988307858758
agm002186615,10.556652681822133,-1.2135657693549156
agm002187373,13.63323534452536,1.700401226967345
agm002187617,17.724643961705667,4.985316636765957
agm002187852,13.322711398392244,1.1472843861692301
agm002188117,14.634999783138205,-0.3112374183771121
agm002188288,12.763318389964809,-0.20539516885990494
agm002188371,11.45072861476099,-1.5872377615384867
agm002188422,13.055759734875958,0.9841909863501795
agm002188650,13.096947422595495,-2.266173060500448
agm002188798,17.308697473985543,6.662734611638291
agm002188850,16.608519220557838,4.481791531271952
agm002188916,16.401942463211952,4.431617772216612
agm002189069,15.464207128915456,-0.30261624216941296
agm002189079,16.299306188787867,0.2596757801408505
agm002189100,18.332275118763075,8.356538691796144
agm002189289,17.171288594582997,10.20417990726601
agm002189480,22.286315256823823,9.954685528035268
agm002189483,24.246201904402962,11.391514797762573
agm002189498,18.73483625214962,7.699701702026571
agm002189504,16.91746563068405,7.204040958772522
agm002189559,15.52707004932411,4.2279398700769875
agm002189741,14.245433776735414,-1.2016631808302152
agm002190140,18.79344602511717,7.60585032386713
agm002190369,17.34808220744924,5.03623432463529
agm002190385,18.524821579001333,6.40416046328901
agm002190418,18.642931955478083,5.6851798115286005
agm002190645,12.339587010768064,-1.5151919800413463
agm002190697,12.437577450880282,-3.016200813555758
agm002190782,13.315274522517472,0.30339237714009215
agm002190937,9.856007894485641,-1.3380502168252004
agm002190991,10.733259699734601,0.3814195111853203
agm002191120,13.168509311190684,-1.156332240760629
agm002191306,12.401387532792732,-1.4736376002756595
agm002191399,12.479487719613477,-0.14974724567613595
agm002191518,12.156042272627163,1.2323109689277247
agm002191590,19.336829098668172,4.616106109996723
agm002192446,15.520900379084274,2.2266253287161355
agm002192451,16.02715641225112,4.589719257883002
agm002192497,14.706619983121247,-0.5080079881700605
agm002192705,17.740662981104474,3.3603805059776577
agm002192810,17.395959483325957,4.129540311622748
agm002193000,13.657457580676914,4.8680783488865265
agm002193002,13.40271139883856,4.678057561972891
agm002193190,10.620210637272748,4.119963983982999
agm002193322,11.587691281782272,4.7938076753273124
agm002193508,14.379359945052627,3.2811476608425245
agm002193620,17.942822826941516,8.520116414760189
agm002194609,14.761899023120616,2.6093414850093257
agm002194750,16.437450840143192,0.9214975711641618
agm002194774,14.039707356663268,4.288045122356788
agm002194849,16.86576762276927,2.0243506372977356
agm002194873,15.034869661298844,1.6941747115951376
agm002195580,13.088529525038988,3.7927327851797954
agm002195692,11.94792653986786,2.0081789945926865
agm002196070,14.071824285101902,4.989062708686143
agm002196881,13.57162265517014,2.9778174620372546
agm002197062,14.404859041141336,2.7035246642266983
agm002197303,12.851013014851869,1.6045504182807278
agm002198044,11.80960166875522,0.38386111877742596
agm002198237,14.586104705188315,-0.438865737528846
agm002198239,14.07901930099589,1.1374182782813507
agm002198370,14.627595848910795,3.2416259209408596
agm002198542,16.62838084227205,4.900230558788108
agm002198643,17.27251515288122,5.205095037833469
agm002198783,15.66822997088127,2.4182093388693886
agm002198979,15.645428361210291,5.835888278604396
agm002199124,13.708564478100731,2.3827168703505293
agm002199246,15.90021078904054,1.700233696980149
agm002199380,10.08760036910876,-1.6752062385489501
agm002199437,8.705558158335032,-2.0662998068059126
agm002200004,8.502254866763154,-3.2789323149564678
agm002200026,8.06018275492646,-4.591159015078014
agm002200756,12.367057575172353,-2.486105687431139
agm002201316,8.05056469513631,-1.6408268944623652
agm002201321,12.027696702233904,1.6372772799999566
agm002201398,15.852120242452061,7.7446721197997475
agm002201433,15.784650666060628,5.949725916493626
agm002201918,9.162270706192475,-5.694806865958288
agm002201933,8.974165178396156,-2.5857580432198155
agm002202332,15.117290032936365,2.433467706638946
agm002202336,13.17246699346794,2.583657329779966
agm002202482,15.020113862389142,2.2742514533516527
agm002203153,13.83363963139817,3.5271693663796784
agm002203187,12.895932802022386,3.4209499721748826
agm002203325,16.426933979126503,5.349846946986122
agm002203339,14.337690937451454,2.9983697224861245
agm002203351,15.38853767941616,4.664762832327838
agm002203754,15.190354233499107,4.244830666764269
agm002203815,10.891656190283785,1.130661601272805
agm002203864,14.445737131982392,2.9070030033122904
agm002204065,16.969933963536473,6.392393137594091
agm002204244,16.02163825495848,6.729732459985361
agm002204415,14.750340068180885,1.8854468198836696
agm002204507,14.345340449263098,2.3353538292695646
agm002204511,16.423253764149432,4.899498529891151
agm002204619,17.195260676717524,3.1311255145765884
agm002205138,14.724932061301557,3.962898928879922
agm002205368,13.751301383698715,3.477089466733645
agm002206118,13.107802183513106,1.7282917029739455
agm002206752,12.645848731913143,-2.0567892938625745
agm002206753,13.194145392638427,2.081899985552963
agm002206913,13.188873141008642,-1.5039951998327012
agm002207503,21.01376339978433,10.940924777368314
agm002207636,12.921285442059027,2.6540951141748983
agm002207642,13.862308067353988,3.2087603681829804
agm002207652,12.829447463479195,2.6217372512577284
agm002207835,14.969007701964452,3.0282054119981465
agm002208047,11.158234129542414,2.0893952057825325
agm002208109,11.540075103936415,2.112453303885816
agm002208474,11.949176994288976,3.4527172271099986
agm002208593,14.26442847534628,3.2795615060090504
agm002208747,11.852503600332609,0.09712368597815857
agm002208780,15.945329376369491,3.0339757371018194
agm002208929,16.00054428634432,3.9490761807717782
agm002209057,15.321074336317304,3.9390959592362442
agm002209087,16.48344636883222,5.943189378691159
agm002209217,11.864262854697389,0.8522006250546023
agm002209291,13.757354051295529,1.2081663101651436
agm002209525,16.42423648268453,6.163482847293558
agm002209585,19.5578218363664,5.368280995403998
agm002210965,17.37117497730116,7.491700428715335
agm002212142,12.79760807127941,1.043777010592811
agm002213018,14.298590882946941,1.691965910954007
agm002213524,17.1805168474659,2.5013644146636445
agm002213599,13.313481049721593,2.1673496263128933
agm002213606,14.175007141060354,2.6779723064571948
agm002213693,14.747508624981174,-2.433566286398917
agm002214067,13.91684906878094,-1.756425204160531
agm002214173,14.931271647205548,3.3547861964115113
agm002214197,13.060942351039275,1.0319604363539756
agm002214286,14.102220802714521,-0.31076467714266587
agm002214429,14.054131855930105,-0.43102126107435906
agm002214757,16.568144407864573,4.8946145715918234
agm002214772,15.796710544210342,3.647724266952159
agm002214829,15.137411392818343,0.31396845061390977
agm002214852,14.50553957529007,-0.10881035002057733
agm002214987,16.045046765208944,0.7948245816853579
agm002215267,15.059848778412318,2.619294482774052
agm002215365,14.108691937800451,1.8749089455165209
agm002215569,15.129764229985158,-2.031420242006545
agm002215653,7.323633056221872,-1.9991539948148738
agm002216382,12.992924369062747,1.385713736518318
agm002216895,21.34947020077172,10.218772287167955
agm002216947,18.203609265093196,6.439754318988088
agm002216984,15.696941028023394,5.052123701788361
agm002217255,16.587667748454244,5.741962475478139
agm002217274,18.27449761173489,6.841216512619424
agm002217439,17.592574031420373,6.196574740611163
agm002217705,13.606094067922717,1.8306158958437968
agm002217714,16.21336752159262,6.450398741696851
agm002218003,13.701374941604229,3.365768885493658
agm002218072,19.2365027542194,9.317653657696981
agm002218211,11.524306038348143,1.0096892874176695
agm002218466,7.852761143099109,1.3066828851446626
agm002218477,9.202969515813791,0.44713549424720167
agm002218530,12.21086812087516,1.5862068470813437
agm002218567,8.38506506741511,3.273899690788181
agm002218652,15.087827141196026,5.921251685371392
agm002218949,10.36170057926317,2.005035923214913
agm002219166,12.688389610350656,1.861453624074536
agm002219177,11.404076015918767,0.8651088496756589
agm002219300,13.204471256776426,2.5664562539115545
agm002219309,11.660714004547856,1.6495854486818082
agm002219530,12.35256782954528,1.7512821055534527
agm002219584,11.479104663812452,-0.045674936459311276
agm002219639,10.646654506559761,-0.48359967099496853
agm002219647,13.921569185091325,4.662683644138037
agm002219780,13.292863314299971,5.777195750009841
agm002219781,14.021680132464992,6.0102641569639275
agm002219891,17.39232212680655,6.5534221240680255
agm002220314,10.449459441186422,-0.35189150197058794
agm002220382,11.832406204472468,2.749971355592078
agm002220436,14.430036476631722,5.487229232013864
agm002220564,14.96835098753383,4.795130508742489
agm002220631,14.389223626027313,5.455470490093359
agm002220820,14.530558340261136,1.5744043307374085
agm002220984,14.60130270027401,1.6226516950883958
agm002221046,14.14631044634176,2.2401230990391965
agm002221136,12.55483112111648,3.0116918344228645
agm002221461,11.027366418940415,0.9716569172859231
