mat_id,volume,energy_per_atom
agm001363461,10.913556577647183,3.0857397212475988
agm001364196,9.584831798277369,2.2811374831003928
agm001364386,16.24187330274902,13.048826337444451
agm001365268,14.651324007201833,12.916956637522857
agm001365564,15.788376737586267,13.027053362287642
agm001365692,15.473737258497778,10.54648329125194
agm001366454,10.497849197927753,8.569118555247185
agm001366795,14.603993723048902,12.430036182557778
agm001366798,14.413374908529919,9.654685041406116
agm001366874,15.888990717911177,12.75534291626008
agm001366875,15.675903005370056,12.544423615699534
agm001366910,15.793588927234671,12.714662395908269
agm001366926,14.436849088202925,11.431900005168146
agm001367248,10.895304042189414,9.978629129155914
agm001367262,10.841051051556956,9.542814362181112
agm001367493,13.064827983476173,11.568025766251619
agm001367707,11.67332737084707,3.755120297758456
agm001367983,12.669846678245277,8.377558241582859
agm001368614,13.751156590206746,11.109880750894511
agm001368917,16.510289036427714,13.813692626474053
agm001368947,16.267791721258707,13.578348735543567
agm001369447,13.433719245980368,10.03050699104751
agm001369472,13.496275588208794,10.170650473952257
agm001370071,13.537391365850379,10.015762362810982
agm001370073,12.986059928952333,11.432381612981589
agm001370173,12.49504304451726,10.887213226993563
agm001370443,11.985170874923233,8.297145312208624
agm001370456,13.736545555710999,7.253255462571667
agm001370478,12.151260820364097,8.500395002270555
agm001370753,15.342353917908266,14.062495610044138
agm001370944,15.151022315701967,12.364728261692525
agm001370950,14.597531784827186,11.970055013965991
agm001371010,14.88064211563356,12.212392179823121
agm001371899,13.423898724278718,11.88278226689165
agm001372033,14.397017276472171,11.654084835968995
agm001372072,14.501983697734794,9.257802170911818
agm001372150,12.990519067067664,10.24861077134331
agm001372158,13.228663742121975,10.469047057682687
agm001372183,13.23531615412117,10.528768959387442
agm001372319,15.545130420134269,13.406440021252958
agm001372503,14.769719576338005,12.814234911216658
agm001372540,15.06189492635963,13.107044022040155
agm001372598,14.72836127848635,12.525932606802165
agm001372612,15.074388911638303,11.718876308477391
agm001373066,10.66281102511088,7.013460232183448
agm001373144,12.360585846185549,8.404904136578526
agm001373206,12.261820355703918,9.93998168313018
agm001373273,13.485054583659018,10.488113432600935
agm001373791,15.405840247627173,7.208203041489803
agm001373806,14.238466227482895,8.559990294011671
agm001374190,15.239969298569612,12.710756020700478
agm001374264,11.988060950521014,7.633073466412528
agm001374501,14.506851436459593,11.053674793416741
agm001374977,12.710690128951946,7.899546823616195
agm001375024,13.768936621897625,8.148454242123051
agm001375047,14.410959112216359,10.031013416159615
agm001375296,14.098280696272994,9.580467095921449
agm001375303,14.484888506652403,10.038146489272483
agm001376463,16.083297698493826,13.271947733087183
agm001377061,16.49364755259519,13.455649175564123
agm001377796,16.005131564878198,10.720263191199477
agm001377918,10.69143697777897,6.049778273583433
agm001377921,10.990206602050431,6.152650154021853
agm001377942,10.666976804557294,2.9591342361971016
agm001378378,13.340148813345337,8.89595521332591
agm001378450,12.232520047827562,7.249710072753594
agm001378543,12.013261185666165,10.372706010231644
agm001378912,12.430969472554343,9.463550265043555
agm001378931,11.227133718359942,5.835196689975966
agm001379012,11.947068014211574,9.086166327508673
agm001379017,12.119178286567198,6.941236850804975
agm001379199,9.563668947791607,3.6305197257080994
agm001379251,12.255586077025072,10.985885394983805
agm001379692,10.314581001091781,4.229450792757991
agm001379776,13.916924020297108,10.291860056386097
agm001379780,13.00633538738284,9.386458626760854
agm001380137,11.103814605148408,6.091454292194312
agm001380472,13.69652311639973,11.71692909346541
agm001380481,13.161470474925716,11.273162178721178
agm001380535,11.938250315236663,12.72273666216068
agm001380965,13.50961486136516,6.791269985077218
agm001381211,11.466649140663735,4.0624628758596
agm001381523,14.555994877654859,12.769818484875351
agm001381556,15.467155152505603,10.515323954133377
agm001381578,14.292205531439956,12.164980410678494
agm001381636,13.10734233788682,9.871071309045924
agm001381706,10.797987941044893,5.486599314901966
agm001381758,14.61219109592432,7.025098579415971
agm001382585,11.50396698100098,10.492041744559465
agm001382586,11.807939080267433,10.89057630764445
agm001382598,11.166745796803946,8.851892099372915
agm001382626,14.464740770414295,13.648650760446476
agm001382722,12.707711232417068,10.556665719970642
agm001382803,12.512991424981752,10.543422224612478
agm001383737,12.194400293400896,4.774124769926898
agm001383751,12.474188894220147,5.900875457284233
agm001383830,12.446816090522693,5.398219946768869
agm001385166,14.260179855677153,8.063740967811995
agm001385193,14.875055216537604,5.960334928857041
agm001385258,13.084019720776393,6.760421801340353
agm001385272,13.17357214741396,6.719279833856394
agm001385654,11.543771847502263,4.57817772002058
agm001385955,11.820154236891897,2.8013340154676083
agm001386637,14.878938137362033,14.589670695506552
agm001387169,13.580374704817926,12.608552429846151
agm001387598,15.383636667249455,14.208965642584415
agm001387652,14.702243316899022,12.849597395576046
agm001388406,11.057463422331395,4.804626570792067
agm001388866,14.410614398306674,11.448016897836975
agm001388869,13.905372874475606,10.870154513016411
agm001389498,15.834871281432532,12.768305930498968
agm001389511,14.997397523351058,11.972245122547065
agm001389618,11.361619415487912,3.1662649331816155
agm001389740,11.930936006518865,5.158094957801822
agm001391259,11.131412538888585,1.8577020565627596
agm001392269,15.406030857908542,12.004353366283762
agm001392425,16.093510841518583,13.89473250355355
agm001392448,17.295880453699198,15.167003335725994
agm001392518,16.367897853961487,11.450941080828748
agm001392562,15.233681081705567,11.829999002803296
agm001392909,17.42752355324217,14.505114853960201
agm001392939,16.685059850569985,13.866621117001143
agm001393223,16.865573178534266,15.506372071198971
agm001393321,17.574518298076185,16.330025163392765
agm001393571,15.673304341059874,14.158558289342809
agm001393572,16.139952339517702,14.60879359938052
agm001393578,15.085240758345513,13.679172993463865
agm001394037,17.388234734183804,14.910747578237995
agm001394039,17.49296955601406,15.027716826055823
agm001394045,17.0734991921245,14.675858024922691
agm001394177,16.361419011071245,14.061709104103667
agm001394199,16.111086799408625,12.72811262761669
agm001394201,16.364411416132263,14.107942193090208
agm001394209,16.492215452385487,14.198006048864952
agm001394214,18.182136976904083,13.442391355145432
agm001394262,15.624970009365047,13.395146261052485
agm001394271,16.060462694594268,13.843574061452484
agm001395146,12.099729132584281,7.219150114120911
agm001395244,12.870113324368788,9.213749579068253
agm001397942,10.557459541112802,2.3819919113125216
agm001399512,14.690912081403662,11.360967172409175
agm001399613,15.411784548449582,13.31851077967237
agm001399634,15.651638484584712,13.59604353712723
agm001399732,14.404620573826737,11.043230631061814
agm001400825,13.788131143804103,11.468435672700988
agm001401353,13.932086331002662,12.388129576826056
agm001401356,14.058662034039276,12.4985020604471
agm001402085,11.907238460097021,4.904295530784182
agm001403992,16.525879150347794,15.186545795921093
agm001404323,15.696077670337544,14.111074778232618
agm001404619,15.055409359927182,11.787213928887036
agm001404875,16.66556496683099,14.362716330783837
agm001404887,16.252333372804614,13.88102323862674
agm001404911,16.09585410738111,13.793602394380953
agm001404940,16.53925637393812,10.435604500878293
agm001404955,15.296090678502136,12.93107682842526
agm001406691,15.974828942370454,15.06024882799903
agm001407576,14.912563420994525,10.713954574108257
agm001407581,16.59286687738317,13.84180292858564
agm001409256,15.56576283243115,10.671034988158425
agm001413558,15.434149696582866,11.625234183527512
agm001413569,15.032313349770023,11.288685807136616
agm001413578,15.16099812803897,11.461788910170853
agm001414224,7.400208010094885,0.453619809162074
agm001414318,13.264538265118675,8.34043653957331
agm001415648,12.64180619476001,8.495748082999164
agm001416735,10.99141125149809,5.631903550804598
agm001416835,15.341119469837318,11.35114911419884
agm001416850,14.819964235946989,13.322597117187637
agm001416911,19.078295890758,15.116137930807412
agm001417139,6.274279393437037,4.974586792875687
agm001417159,12.197304177908908,2.1402534592082
agm001417178,13.646967402901954,11.805061291808773
agm001417585,19.63854825435842,9.632635320629156
agm001417661,11.065958282112362,3.625947526146895
agm001417732,13.91903576810347,4.4302702549090895
agm001417739,15.604572114510075,12.42462556900004
agm001417753,17.14651483958333,12.68637113007874
agm001417758,11.21913753041836,7.890592394538237
agm001418018,8.875050381127487,-1.4691172546831393
agm001418037,11.070822807166573,5.483369902913898
agm001418252,11.316934412258105,2.3096279619016276
agm001418341,16.91696112210148,13.079535604882649
agm001610607,12.408804982963293,5.960252860569872
agm001610664,9.704879755525145,4.565372979586364
agm001610718,13.883133711796196,10.57763943914448
agm001610794,13.084988069434777,9.202046854971615
agm001611072,10.948554103728277,4.040853922675903
agm001611086,13.608106360264788,9.319771636629195
agm001611151,7.913528331351406,4.387131864070179
agm001611853,10.82804225729345,5.392697354085586
agm001612064,14.63853739006144,8.7145740924341
agm001612088,11.772484696762678,4.837331404207797
agm001612096,12.345075276169425,6.287188685912518
agm001612300,11.604813116539106,7.553649587161192
agm001612357,13.04080017470171,9.407180431223443
agm001612486,14.575248728360034,10.401379470343656
agm001612736,18.395395196177695,17.550886594147016
agm001612848,17.562717625621552,16.664398329225982
agm001613054,16.296545593724154,14.902163848630133
agm001613153,10.176845249778067,3.3857028841560677
agm001613393,10.381787003735388,3.650249318842812
agm001613405,11.197198775760084,3.9179500927939004
agm001613419,11.891340270468692,5.357913843318968
agm001613435,7.35497001334406,2.0134956041842615
agm001613466,7.655391790072807,1.297237565097167
agm001613557,8.825727668475654,2.640238739531186
agm001613642,9.351247176789235,3.9006632263235956
agm001613896,14.051887850040117,10.315076589215241
agm001614099,9.188093521446289,4.922909512905518
agm001614304,16.585831824722803,12.078079752715428
agm001614538,11.693773749941284,5.9470069157865995
agm001614594,12.538559360010316,6.182348021977896
agm001614609,13.689682998653357,8.567722527247202
agm001614624,12.49163255518484,4.655002502422181
agm001614859,8.206455006888836,0.48968831761423814
agm001614946,20.404283990985753,21.005898507280612
agm001615103,16.46399527001126,14.47158170761055
agm001615813,9.755859366039275,4.362062693159624
agm001615893,7.3775990342714355,0.18844735941908652
agm001615899,7.81180808210952,0.3950301694659785
agm001616274,16.867449198548453,16.40978851148737
agm001616291,17.233715002591815,15.666991411785906
agm001616483,7.038147266095317,0.8486301895780783
agm001616834,15.577231068747903,11.125087216333037
agm001616852,14.321869038899504,8.606620881934575
agm001616904,13.169556370161112,6.981095470868834
agm001617264,10.785878485119948,3.084539657437074
agm001617560,8.26904561034285,1.1509270615199696
agm001617691,11.181101663621885,2.1425707140566375
agm001617764,20.508469398690636,21.20426818547279
agm001617859,13.97016031658244,11.09126306740168
agm001617863,13.601278178658593,11.899179465326117
agm001618384,8.03238205463864,1.205805603607412
agm001618587,11.093835362160618,3.789974315771569
agm001619062,10.799461384208787,4.064813088425227
agm001619527,9.024990739737259,0.6246876053607366
agm001619697,13.437363999543198,6.430583877203202
agm001619870,12.20004757098917,7.893396008088629
agm001619912,12.763134041921443,6.47870229294891
agm001620089,8.643400351953023,1.5853433888066022
agm001620195,10.137379495777909,4.213102988357934
agm001620210,11.265527252230985,4.458072289846291
agm001620287,9.999929041343755,6.288138722744968
agm001620330,9.58008827234635,3.6453389899468336
agm001620389,8.392532106915608,1.6073464812810514
agm001620440,12.677345788941693,8.945072385263433
agm001620696,8.640535229177743,3.4781810048455513
agm001621751,15.161480793050083,10.844567810076256
agm001623557,8.430682777582472,3.2925972262046086
agm001624890,9.909001176677268,2.5500258019768482
agm001624970,12.975760568444992,10.64717402805952
agm001625101,12.738635597555788,9.678817083769305
agm001625920,8.29178487550666,2.057230885906786
agm001625923,8.61686116168571,1.2885637156711198
agm001625936,9.745714091012264,3.03356150473106
agm001626132,8.68187935646587,1.9498550807806594
agm001627843,14.550889776886859,12.156543910212287
agm001627868,14.804080515755519,12.411232447765254
agm001628136,17.644013809974584,17.18440110450566
agm001628392,9.359282842321223,1.4341488764062773
agm001629463,9.552363061838802,0.5064874770895855
agm001629852,12.80051110635188,9.578449981609227
agm001630417,10.607486219426487,3.4394769341143827
agm001630546,13.562882725575781,4.875946379908259
agm001630836,13.017299669803615,10.5699561529956
agm001630872,11.207882253445286,13.679566499040398
agm001630995,14.910886459622828,13.683279054298637
agm001631232,14.433091413714438,12.115358165608072
agm001631326,14.8154544740731,2.7948986764483714
agm001632103,11.385268730464336,3.251530416043495
agm001634272,18.6283473773429,17.605146471125288
agm001639992,10.758397409519725,2.804609642246534
agm001640845,13.039487130148188,9.709729963400239
agm001641535,8.503116449338705,1.0326664835454296
agm001641570,8.322317804931204,4.243232009567919
agm001642081,8.099277896256023,2.2890895513731877
agm001647204,9.565812662614286,3.226083132166221
agm001655882,10.989803443369945,4.2502429058193005
agm001661708,10.007326827645754,4.831776990366906
agm001662821,11.435864348510272,8.749830153940819
agm001663000,8.317980023057903,1.7260296131853194
agm001663980,15.709328582303892,14.210505844668825
agm001665779,7.062587274233051,4.2348332554433465
agm001817125,16.381040420401323,13.37199937000223
agm001817391,16.15198928922083,13.116153798070549
agm001827922,15.548367791707177,7.715223926515392
agm001828292,12.057551163370025,9.89345085415337
agm001828402,9.47075489082009,7.402799324008072
agm001828718,13.624438219774708,12.506514857902825
agm001828775,11.507868673696928,7.094838117241119
agm001828851,16.82773325291994,14.574231362950608
agm001828900,11.186905310128825,4.964491171799278
agm001829200,16.409129975788286,12.613471989014913
agm001829322,14.963021903892818,14.733852340005752
agm001829494,8.82916224583128,1.4533141294399545
agm001829650,16.110434144314866,13.028821193859736
agm001829825,14.904067575030929,11.62068960311705
agm001829853,15.335532024779102,12.10874730454211
agm001829855,16.119068327718885,12.846523693926494
agm001830035,18.345941411182906,19.196982868217994
agm001830256,16.08698678884285,11.360766732950005
agm001830353,12.527836966823246,9.17287367614793
agm001830481,12.596804054651818,0.5633613952456482
agm001830562,12.907457794564563,9.697993434046634
agm001830793,16.144882050561453,6.87432420423908
agm001830818,13.038684642547636,8.129808171983976
agm001830851,13.11921287633057,7.743471142425586
agm001831316,13.727697621210735,10.681029519524529
agm001831364,13.18787008799565,10.710381276152505
agm001831372,13.615636142638289,10.902184758088632
agm001831381,14.115746197933241,8.6996144394855
agm001831382,15.24664074292685,11.930137960544151
agm001831469,14.539756861633824,10.469101035609436
agm001831513,12.961478355351469,10.695736860372582
agm001831684,13.668658198535796,9.881331388940682
agm001831685,13.579904684059125,9.79833496524546
agm001831742,16.787514594555926,13.407906186769557
agm001831755,15.779696368879653,10.446833562264155
agm001831766,15.426678073965086,11.623037942574554
agm001831816,16.550376567434746,9.817554317271233
agm001832135,13.43725829682213,10.636342637492989
agm001832380,15.830948162873755,13.692880375765357
agm001832413,15.910955625928146,13.862763169120925
agm001832511,14.061518515831759,11.981594102447529
agm001832517,14.951301101721228,12.83923554772722
agm001832535,14.27043898988721,12.219363709094921
agm001833811,10.88231524190082,5.551185786592015
agm001835229,11.697084695569515,9.541026777223179
agm001835408,13.307343242297526,7.104881372782707
agm001835613,14.996547309557284,12.74188819845051
agm001836470,11.584573140366247,2.9473002056743858
agm001837295,12.329076602308199,9.28547032042838
agm001837535,16.742222034988885,16.069901524966877
agm001837647,15.579171467650413,9.573127827285061
agm001837702,12.695013934438663,10.698023464910143
agm001837826,13.747663307056357,8.988367983301194
agm001838386,12.732666267682205,11.346524668781699
agm001839280,12.754536575464051,10.193119968426673
agm001839659,12.228476305837836,1.3301355643611619
agm001840071,15.322119379891818,12.647820052863777
agm001840108,15.308038434465123,12.737940056083945
agm001840439,14.52670787242137,11.099499228228375
agm001841469,13.869546358413876,12.26144735326948
agm001841478,14.358876899431698,12.327074128295353
agm001841506,15.083217860161922,13.362358915846372
agm001842456,14.885734135634292,12.149470521263114
agm001842615,13.263878621515452,5.657956450613625
agm001843653,15.469971537862456,9.276373248460139
agm001843845,16.14505173538491,11.724765736712582
agm001844218,16.13663786321808,9.464095453544267
agm001844518,16.475112652655653,13.209879791152181
agm001844550,16.47202778186013,13.46123168977956
agm001844574,15.394799876974785,12.423111277457535
agm001844597,15.046822010418722,12.155765113543895
agm001844604,15.260925457101594,12.364379765494094
agm001844614,17.78840403096726,13.21259145965933
agm001844638,15.960295143255793,11.129646535613453
agm001844888,15.398260927971656,12.214237270558405
agm001844936,16.445680727352475,11.412944912921235
agm001844985,14.875123631414155,11.809482404282981
agm001845030,14.941486438045787,12.11680967412427
agm001845125,16.016596038290725,13.122491602381634
agm001845326,16.496786311220404,10.387619056752063
agm001845425,15.982046602170364,11.987504085712436
agm001845430,14.906634817981347,11.78233257475305
agm001845452,15.59390629667431,10.781503358774634
agm001850168,8.090174123574863,1.7665732868230097
agm001850340,14.35242326934221,11.06234059980227
agm001850535,14.876991035165048,14.839147307288647
agm001850626,12.062393792815984,6.862283972710027
agm001850679,13.231524856331987,13.204075342421012
agm001850694,9.469138486627564,9.888960716915026
agm001850704,11.288119463870517,11.677902239403501
agm001850843,12.407696921254585,9.063766238872006
agm001850928,11.774068063355982,12.796625403668022
agm001851176,15.909783429298322,12.643673580916674
agm001851178,15.462891492341173,12.775639384099932
agm001851266,14.881032326738868,11.59912276046939
agm001851325,15.425391566062004,12.228442188651458
agm001851473,10.552579130545388,5.8255511246132405
agm001851620,13.771038110609418,10.437856448156552
agm001851659,10.865399263923829,2.1630064922743473
agm001851945,17.189068906496367,11.100139280748555
agm001851948,19.03809190552658,10.338466498383285
agm001907207,10.595661859931932,4.844003936826972
agm001907227,12.206013753865726,2.453505809619687
agm001912337,14.142152603668498,4.840075363664194
agm001912484,11.670632630657536,1.6086526706403124
agm001913740,15.576337449929316,9.87202699979521
agm001914792,16.816526043130924,11.58432846769717
agm001914796,16.901120520530526,11.721476160588294
agm001916123,12.33029532222379,5.057634750563375
agm001916328,12.483223405529504,2.7487865485322907
agm001916349,10.828105569232045,3.0019922012069085
agm001917157,12.635283352711626,5.51509050224387
agm001917162,12.741160803416193,4.5660094341178326
agm001917295,13.629292203366271,5.127672673396901
agm001920191,13.502798597466981,4.733390005992547
agm001922333,11.949576481046101,1.7894497072369937
agm001924573,16.424165879196757,11.516502922444964
agm001924584,15.05984358630125,10.541857702909871
agm001924693,14.767012884683258,9.745770945438096
agm001924847,12.710789446770496,8.594432555074375
agm001925548,12.43166720473516,8.617841386357018
agm001925579,13.183874255136313,6.99396962793959
agm001925733,16.83633951296583,13.268566875325135
agm001927454,11.871398489462605,5.346819238663533
agm001928086,11.463722996508825,3.4966864239024904
agm001930016,15.20896152408036,14.094002946262963
agm001930166,15.571905719950529,14.479800638265585
agm001930223,14.548759328115336,6.1060824547259
agm001930326,13.582131615357683,9.123746146834424
agm001930363,15.09509410684116,5.73273070083833
agm001930670,15.465622153524372,12.593524817018027
agm001930685,16.01459646414198,13.375757627662406
agm001930920,14.281853371562994,10.228458869134485
agm001931019,12.273546146873663,9.380831237162374
agm001931199,15.761470024945789,8.253495278843358
agm001931287,14.289871527922294,7.491576859807045
agm001931619,14.302601640839498,9.454820543763931
agm001932484,13.495595910736414,9.364117144528498
agm001932577,15.705383472837017,11.838469166621191
agm001932794,12.830713006836481,5.96083327251403
agm001935025,10.75001985466474,4.833985211296062
agm001935399,12.745977348589046,7.620642979111567
agm001935556,12.175871323343898,5.1575447859262855
agm001935732,12.908376449983328,5.9251511204322185
agm001935807,16.552312400406667,12.162412009298324
agm001936267,14.634565863976318,10.528046778216039
agm001936521,13.714593608174736,7.790292047710402
agm001937077,15.97103233017892,12.530648540297523
agm001937248,15.090950723445845,11.015529393419074
agm001937273,15.619117070826773,9.145069627497108
agm001937354,15.608956219785888,11.426700665017908
agm001937370,17.12788946578107,11.885904007720352
agm001937922,14.322358052165468,4.75714718286482
agm001937935,14.959719532494814,14.322582600983196
agm001938400,14.869963667864702,10.99506331645209
agm001939074,18.02945965697826,16.451365657276764
agm001940001,13.136033562079474,7.688441536791432
agm001940197,15.586002825440016,12.50293600652671
agm001940203,14.265445286059977,11.993203492899735
agm001942174,15.537999921829794,9.541449984975454
agm001942769,14.533301834282213,9.252005409981589
agm001942872,14.037132814503698,10.029556240858815
agm001943003,15.806685185503133,10.56745242322924
agm001943020,14.644413396693926,9.302147432047887
agm001943049,13.888841987580413,8.609447186060471
agm001943387,15.847469671974668,11.822073274687943
agm001943427,12.813154476397932,6.453305646131133
agm001943641,16.507253658993015,12.107936588104103
agm001943654,15.364409286287028,10.657985211568619
agm001943838,14.87385853841655,7.686779855788741
agm001943934,15.908479813657358,10.50540374448236
agm001944463,13.745305114217906,9.066550157484397
agm001945402,10.38182814055614,5.263731397587788
agm001945415,9.344786439219002,4.238137634328037
agm001947158,14.289876554075914,10.66033018259684
agm001947241,12.43919463137435,6.05727611365621
agm001947243,8.777463432029304,-1.0124107757691938
agm001947426,16.59281414124541,12.39925654062349
agm001947516,14.825318122064969,10.195663718082308
agm001947615,16.09071528698627,11.090241547755308
agm001947649,14.41613695422297,12.5340141388571
agm001947974,12.618039210364842,6.115877519916092
agm001947999,14.799965697257308,10.997703971202386
agm001948036,14.875149259811923,9.070750218455201
agm001948048,15.567482020076223,8.639613311760323
agm001948053,13.473546157484387,6.905946165969992
agm001948101,15.0031695340745,9.719352303053661
agm001948109,14.52442054972446,9.610568788291976
agm001948185,13.549379123632175,8.081407042615798
agm001948254,13.338448976939233,4.892103096692692
agm001948274,15.423595243387753,8.273959991155827
agm001948520,14.176945807045524,6.36580134285756
agm001948526,17.108768839650757,9.603400589051962
agm001948778,17.277135533069522,9.67388078385316
agm001948833,16.441719850868424,11.58090222492767
agm001949205,15.615576694054049,10.566789556416952
agm001949338,16.397190526523953,13.148099177619269
agm001949349,17.17854391012162,13.30639493637372
agm001949420,17.368939110970214,13.354362204018166
agm001949717,14.842327226734195,12.820634072745564
agm001950195,13.364761980235716,10.02674364136507
agm001951196,12.659640649034662,9.301576810753646
agm001952181,10.363144711392763,8.83062368150104
agm001953141,10.792437692674554,5.007466945091194
agm001954466,10.076315894217922,1.5058919588309188
agm001954471,10.310981251009249,1.6544591938100641
agm001954543,10.869327759886517,7.4163017124923485
agm001954552,11.32978932934743,7.821962527985791
agm001954924,14.049819844523375,8.619473819054736
agm001954976,11.287864418660401,3.0553639471251604
agm001955095,10.604801178264678,1.9112768637390776
agm001955240,11.753672021102227,3.0794594060204545
agm001955565,14.475215060371045,17.72234418619251
agm001956198,13.011700581380667,4.92239334689204
agm001956502,15.504887703705755,13.126091047168646
agm001956974,13.39833169982248,10.133180413535017
agm001956985,13.563150797906905,7.724089799632447
agm001957367,15.970761884247404,14.830589366724752
agm001959305,15.998462540332332,7.899606880723358
agm001959765,16.579145655557134,10.898756897372321
agm001959841,14.076537950596094,5.362710632589634
agm001959906,15.124095395611587,6.18523933704598
agm001960054,16.448481241881993,12.52939588489212
agm001960200,17.004116157343994,12.385786167913292
agm001960588,14.321933563930061,5.321283953102448
agm001960602,14.649279259772877,6.965971360581209
agm001960994,13.743458883346088,5.244288868692065
agm001962595,14.19676168819419,9.653577183344526
agm001962633,13.620794491434452,10.28107000267825
agm001963302,15.758602507002935,9.565493593442286
agm001963341,16.161210181143392,16.03939559561637
agm001965852,16.10344048031207,11.341353417151259
agm001966353,16.28342060628725,12.524390507220378
agm001966672,14.370818861448514,8.268931921972111
agm001966751,18.382292756785137,11.874047792071178
agm001966765,17.58298931400939,12.040979147147382
agm001967114,15.956606596397062,16.29234267807719
agm001968431,12.96285601209877,6.943271248434389
agm001968453,14.261897913168118,6.60866582282663
agm001968678,13.811278509000763,6.39070060399764
agm001968758,12.894046838115234,6.468574826040426
agm001968858,13.013501512772862,5.194514282764757
agm001969226,12.952225590150318,6.527613315128557
agm001969279,16.323275370248016,15.42733850637892
agm001969682,11.753861030875697,4.049963739273688
agm001971855,10.540898917991443,3.149252807749944
agm001971887,11.654684204168388,4.81753057546752
agm001973632,12.672290041806253,5.378014728289916
agm001973778,8.980744651212836,-2.671458772445993
agm001974298,17.448623893684992,13.462608921328577
agm001976158,15.680059829200404,12.50915890686013
agm001976166,16.29091930591354,13.24847632186291
agm001976180,16.83706957297099,13.647993071607562
agm001976209,15.79038770841963,12.84105652383095
agm001976215,16.776071084896003,13.330358021505301
agm001976240,16.569881467604773,13.555349557312349
agm001976270,16.64010531951134,13.824991978550917
agm001976271,17.540272407922018,13.54791628954451
agm001976294,16.12068729854068,12.770403652024626
agm001976381,16.11698830753613,12.934257949549798
agm001976383,15.342655322744974,12.246620929033709
agm001977080,17.23069488503507,14.669708942037477
agm001977106,15.368763275052011,12.117786008428155
agm001977144,16.400035764968262,10.231618334444466
agm001977250,15.601128899245742,12.351574860302888
agm001977392,15.809686084242033,9.841486442507726
agm001977401,15.140530363927187,10.996389680339023
agm001977686,15.93288220287723,12.980455562692718
agm001978040,15.50997847270235,12.34328668280917
agm001978044,15.078042548559738,11.955826984261233
agm001978061,16.037642609616213,12.088471350599248
agm001978345,15.353511266222156,11.636386981827119
agm001978368,15.303126602724223,12.072476639671521
agm001978395,15.905951154179288,12.023180332549362
agm001978466,15.57154314129125,12.11398600479909
agm001978514,15.264735028226518,12.315010150371746
agm001979449,13.129174553935382,7.922313455310176
agm001980239,15.811668594843919,11.830856540222252
agm001984398,16.641720702997294,13.394097917690246
agm001985178,11.525869682886979,5.399828095787273
agm001990337,12.518413067679306,3.6915506874410013
agm001990413,12.096687090351969,6.075436748040026
agm001990429,11.531220341055915,5.422378454757567
agm002014356,12.36490780724047,10.970922516381865
agm002015093,11.016909522567,5.966707863964048
agm002017786,13.320132983049648,6.721697333408694
agm002017833,12.68177880522967,6.1993840537002525
agm002020742,12.041864188468127,6.4472770124850145
agm002025529,16.840465817938693,18.43489083483237
agm002027542,11.47038984575137,3.7048986812007083
agm002030090,11.417435142131781,3.316606014869162
agm002031475,13.896226454941504,6.607054447253145
agm002031953,13.361846034934512,12.76513385187266
agm002032633,11.39421250529596,6.071416093388706
agm002033652,13.316371754770717,8.325623119683959
agm002040243,10.940052640896477,5.658543509003583
agm002041233,17.95138553354541,17.269725777683977
agm002041311,14.535078977223323,13.824042753220573
agm002041756,15.129978488397342,14.592713656504726
agm002042401,14.254189794545685,13.591856745806258
agm002045531,15.017714277851015,14.786977840383303
agm002046808,11.111926218719118,8.21961846362225
agm002047952,12.286097361348396,9.35272558124671
agm002055005,12.315277398810586,10.696246865460076
agm002055178,16.74500826182246,16.146612942568712
agm002055281,14.031252896180757,13.87374245885064
agm002056902,14.36929047058897,9.624846901093585
agm002060786,17.92272549677487,15.543991365399307
agm002060927,10.221604641516246,6.93155411127778
agm002065056,11.276541332598406,4.757415658634846
agm002067063,12.998808890550032,10.200271792599708
agm002067661,14.580179702689726,13.286355055989008
agm002070358,6.84829737896243,3.955944882353432
agm002071284,7.233244484727723,4.310491435362448
agm002072117,11.397295373704766,7.316761939367299
agm002072200,5.957081468018576,3.7819045605746395
agm002072881,7.435959481114485,2.6847580830527304
agm002074089,7.5815223413239545,4.078541380632274
agm002076459,7.6967460450184175,-0.2851153355210627
agm002078878,5.917108482731898,3.2340723962170372
agm002082187,10.802891419925702,8.206192522535686
agm002082376,4.4066711090032,0.5490724519429323
agm002083105,9.150780294202821,6.499395722332171
agm002084270,11.928917035646124,10.321740670851597
agm002087294,13.176598730199444,11.047913501430093
agm002088157,17.390248927377165,17.995507696586206
agm002088555,17.352737843623373,16.32955512558424
agm002088560,17.4742239931133,15.438373417973782
agm002088612,14.933958068004102,14.57881973053575
agm002088615,15.030802426011883,14.657074589649921
agm002089504,13.050937359470392,12.303017804875562
agm002089911,13.571873971079206,16.751217617135477
agm002090082,14.107210841656388,11.776998087078908
agm002091298,5.04196187262241,1.2725779191107562
agm002091979,8.405496456049098,6.036639288761468
agm002095497,13.683096449657882,11.55957003142292
agm002095504,11.494234145038043,8.684269805403797
agm002096048,4.59286992939107,1.511551696859951
agm002097569,11.300182295000242,9.7381671150837
agm002097857,12.189714442377893,7.839017423353842
agm002098650,15.164713179734802,14.268313583923165
agm002099669,11.128183366077428,10.92513294046326
agm002101401,12.608813274761935,1.1692931593097953
agm002103144,13.307153724223362,8.989682871119728
agm002104728,5.408205410914963,-0.4886090652734705
agm002106356,9.487202762706254,-0.9056428395908007
agm002109148,13.78382671803386,12.153009951704675
