mat_id,volume,energy_per_atom
agm002210965,14.146570350421392,14.628152882004779
agm002212142,11.078708163991964,6.651961965184344
agm002213018,12.570728097606974,7.948857645018468
agm002213524,13.78337003641937,10.07023849810494
agm002213599,11.456033437099022,7.817843998476829
agm002213606,12.18877942188801,8.64814563104685
agm002213693,12.763837396034713,3.9402586187648527
agm002214067,12.384084182157531,5.038504774194855
agm002214173,12.953600453348468,9.82654635325823
agm002214197,11.397886665695749,6.699918087014784
agm002214286,12.424791943767655,5.928450560477738
agm002214429,12.752438969319401,6.010991224879733
agm002214757,13.351243341254246,11.807440883400742
agm002214772,12.665772214195128,10.290441790608293
agm002214829,13.068316081392924,6.913876899685337
agm002214852,12.424014461598096,6.412111839127431
agm002214987,13.660334225910617,7.741355509215398
agm002215267,12.796207249468933,9.06876937762164
agm002215365,11.778649672935723,7.693081282955252
agm002215569,13.131297023668795,4.526806569232112
agm002215653,5.92140906890771,1.1135240571416034
agm002216382,10.70476655169857,6.8835733786080695
agm002216895,16.876226971469737,19.168791749388472
agm002216947,15.012857987748573,14.215636023622656
agm002216984,13.17500598834802,11.764890166121603
agm002217255,13.901940351293971,12.847003379043178
agm002217274,15.18768535574255,14.671842326952477
agm002217439,14.614637128345741,13.663174755459467
agm002217705,11.77193922593182,7.76017467816237
agm002217714,13.46990235112003,13.334206655807092
agm002218003,11.291616684310071,9.097615287111136
agm002218072,14.990463840239537,17.23978216524218
agm002218211,9.553333906692965,5.854569716968316
agm002218466,6.283733965899248,4.646519105212582
agm002218477,7.992127702972964,4.455738771814464
agm002218530,10.237236219453656,6.952856261767458
agm002218567,6.6188639091417185,6.726871005020897
agm002218652,12.703865431298677,12.322572468486932
agm002218949,8.855067670143251,6.483075416792314
agm002219166,11.229019247029411,7.486784921998769
agm002219177,10.04016906701647,5.8741778504022335
agm002219300,10.938883818664586,8.20924733204941
agm002219309,9.966149384244865,6.759305913854195
agm002219530,9.898380721595524,6.858578910933335
agm002219584,10.142003223339021,5.255549952136786
agm002219639,9.15745139354008,4.114777486024888
agm002219647,11.713111809920647,10.61472624230361
agm002219780,11.256322952284332,11.44870767041387
agm002219781,11.820537806674876,11.977754575047836
agm002219891,14.078504033185947,13.756842209249552
agm002220314,9.18505180300669,4.235288012874815
agm002220382,10.105314490160701,7.816557616026055
agm002220436,11.732377301866249,11.56466929140691
agm002220564,12.332491771597835,11.1860769323763
agm002220631,11.616793888209918,11.49394569109111
agm002220820,12.916902864349622,7.999043160075115
agm002220984,12.981190812285796,8.072944433021341
agm002221046,11.959820293507383,8.370254274701564
agm002221136,10.29396953223336,8.327793174791589
agm002221461,9.683475996020237,5.814683885954802
agm002221463,11.599263898469033,11.183013592228107
agm002221623,11.249631737822272,4.618974410397992
agm002221637,13.171885760739976,7.670628106763433
agm002222472,9.10448866399111,3.519125462090584
agm002222576,10.777970689705072,4.010809743390228
agm002223010,10.601159264330853,3.6994497922621363
agm002223034,9.384933081126462,1.7847052069786429
agm002223144,8.744212421037636,2.9710451996178406
agm002223823,12.547070067478671,5.1215270608155
agm002224156,11.75943465542258,4.498577051331594
agm002224331,12.318544153204884,2.3711706549540907
agm002224407,14.942776397557179,9.776310774402251
agm002224582,12.445115180745677,5.340274036521204
agm002224796,11.30769348440443,11.759651984512134
agm002225064,10.365425682880975,8.889097497396675
agm002225142,10.260093151176942,11.148989083249113
agm002225198,10.092009436602332,6.721894347971104
agm002225235,10.976696296954172,7.897723827916183
agm002225498,13.476073536887977,10.828891083397234
agm002225654,11.973654201378233,2.4773533083334556
agm002225947,9.275376546931408,5.1440009158917155
agm002226069,11.346417637726972,7.283307328152719
agm002226257,12.032856777351386,7.449900110188831
agm002226397,11.004931365476205,5.855451063570517
agm002226415,11.003940498345413,9.720382610046729
agm002226433,9.29056300834835,4.8390205910132815
agm002226436,9.51906493383978,5.1689013391932725
agm002226441,9.72080439663751,4.821168355273442
agm002226449,10.461375708179428,6.057035082945433
agm002226968,10.242274666314549,6.654765898545915
agm002227501,11.156451565705432,1.9954096956143725
agm002227540,12.870976503757314,9.681056880040428
agm002227636,10.126565211420203,5.125987670413594
agm002227680,11.815227960465783,7.132671485451759
agm002227721,9.995283219304657,4.81785824292612
agm002229172,8.901396108214529,0.23264690184552586
agm002229411,8.805791198977976,2.5357883975059394
agm002231353,12.672726416180664,7.304362515531025
agm002231520,12.596373379913725,9.976683323910004
agm002232220,10.813939747084254,6.522686503420066
agm002232247,9.365369255224312,3.2123050224002485
agm002232251,9.46177569599428,3.3283014183001
agm002232271,9.58637406424749,3.587760321544694
agm002232493,11.654087079188063,5.962364330692859
agm002232515,11.279509632002469,4.395573210290818
agm002232596,9.514116727096257,6.141782010854765
agm002232712,12.24491906533592,8.506075630706144
agm002232744,10.604596912572372,7.262883682367836
agm002233433,12.111407439134593,12.170458503884014
agm002233446,11.804378224157007,6.144879564183863
agm002233460,11.571382303312292,5.918146218958896
agm002233928,9.747693399303339,4.373051532977148
agm002233974,11.94323882116144,5.898983103734302
agm002234193,14.397274368762197,10.567875146502796
agm002234243,11.261168877519234,7.850054906202693
agm002234338,10.933718439172772,6.871780018000297
agm002234751,12.377771774141634,5.063810599083827
agm002234836,13.452537035093988,10.818825871387412
agm002235583,12.868882239279941,9.066570552363338
agm002235588,14.66063926767931,10.494700008664786
agm002235839,14.827449768321074,10.69510540222421
agm002235979,12.828255163476719,3.622748216314985
agm002235998,14.681598438898916,7.199279723811519
agm002236285,13.311677118450987,9.206298201313208
agm002236681,10.47101574100458,7.53439644121991
agm002237495,10.351188327581585,4.710959280316783
agm002237551,10.6246412740502,5.173106664026142
agm002238421,9.593914816046038,4.948564679055627
agm002238510,11.110718565975695,4.531459578174591
agm002238563,10.569411575882198,4.383073409454397
agm002238619,11.131146281028592,5.276542414146526
agm002238925,11.749753638536854,5.620304774277675
agm002238976,8.688740424617611,2.6756543312111596
agm002239100,13.19490943966205,9.928416239647317
agm002239115,13.331116642353026,11.29263158879441
agm002240001,12.29373039330476,8.333548794659631
agm002240656,11.519640724996627,7.325314664240719
agm002240834,10.819189289554322,6.731284353715073
agm002241057,10.976942537768881,6.8648287737819285
agm002241510,14.578225812900753,14.30152938854391
agm002241566,9.123690036421491,3.336483231490721
agm002241857,16.509479157666835,17.39125776088033
agm002243047,12.17135458543473,4.3495994372484885
agm002243904,14.431350774204148,12.81531215688592
agm002244047,15.171710479524066,14.332169189714074
agm002244157,14.646604225309346,13.929421524543468
agm002244579,15.242893709495906,13.06662117245777
agm002244648,10.290571336873706,4.205150794064668
agm002244805,9.490024676928899,3.224383773543339
agm002244849,10.505801570084486,4.5050684811845585
agm002244894,10.244149449507967,3.7738987190879367
agm002245320,8.851841714361061,2.557703450133407
agm002245684,12.852524894914072,8.94630769563699
agm002245708,14.702383245460144,13.168116576349098
agm002245757,12.935917943860593,9.74608542419556
agm002246291,10.42749450847425,7.764222265452228
agm002246435,12.77120709258957,7.778490211844802
agm002246553,10.785395655331518,7.461851558361267
agm002246612,12.934612772562588,9.517435624335757
agm002246728,13.102530380490503,8.37468628761259
agm002246752,12.92047141965078,8.811800525112202
agm002246764,12.020845230944893,7.695121258516703
agm002246800,12.092976756508513,7.78542046109381
agm002247024,11.86852002204364,9.684508348064172
agm002247436,13.197233538520548,11.298721614088562
agm002247473,12.289488433832053,11.174308881951996
agm002247485,16.238362817995764,15.636870924882206
agm002247667,14.782341284985327,12.941090082600608
agm002247726,12.727764387787772,11.377895378465801
agm002247733,12.851413522199621,11.522389470257016
agm002247768,15.882545094541126,10.55333424214015
agm002247810,13.315545700639072,12.58566720226921
agm002248287,10.928856707258188,9.197238941241828
agm002249474,12.051813143407228,6.379940549043551
agm002249498,12.815244950259908,11.322487019345358
agm002249715,11.072522738689573,8.376468477006261
agm002249719,11.071356421888256,8.339506751338876
agm002250184,10.188530398546272,6.586068614893435
agm002250249,12.041540060705083,8.220330311100904
agm002250419,10.699094391679731,8.606287435556963
agm002250652,9.66399629137837,2.315079361604992
agm002250858,9.793794693067666,2.235427696068152
agm002250859,8.200645476870196,2.0352168803814035
agm002252667,11.488566598335582,5.139670886386668
agm002252831,12.57247394642882,7.0043791405003635
agm002253192,11.207914091222639,7.3180501078800635
agm002253433,13.669947556075904,9.540811262693753
agm002253723,12.259483531260251,10.621287182771903
agm002254408,14.317712623497767,11.826562970022477
agm002254527,9.227430748126688,2.3973624209332742
agm002254762,5.853000481314708,-0.6045885880192827
agm002255292,10.695990692914732,3.933209933261202
agm002255542,8.794595806378851,1.9370437819783675
agm002258039,14.375434071076882,8.887023860053025
agm002259699,12.849402351216241,12.843379058574937
agm002260090,9.631983392240608,7.456169874987391
agm002260342,9.36733602124753,6.513022519009007
agm002260469,14.255588298104671,13.253091602003446
agm002260473,13.562543057442246,8.561443231127889
agm002260564,10.70994894862124,8.759268049970155
agm002261483,13.736331407755342,9.644747133168794
agm002261579,15.010863632289446,12.629737631202094
agm002261915,13.06980090034293,10.178674669975415
agm002261986,13.417077602394707,11.513436290963114
agm002261998,12.894925564430679,8.61776854168812
agm002262275,11.338234951483862,9.480788343757114
agm002263045,12.216066120633801,8.754368109572226
agm002263104,10.925134303043547,5.643484419898624
agm002263286,10.999909361190966,7.627147226547021
agm002263310,10.462411645986071,4.690902522985557
agm002263369,9.864705549541648,3.0928959898640564
agm002263378,9.474212291049747,3.3754598452296847
agm002264516,9.490345280954894,4.052698400633173
agm002264645,10.769832449477494,2.7691247848736764
agm002265031,11.324744926650128,7.0674826306462775
agm002265903,11.515456150410799,7.175101407685562
agm002266630,12.197753303377237,9.326708907829719
agm002266715,12.015665611846078,9.894352162730929
agm002266754,10.575282048017932,6.289394364971068
agm002266857,11.53186227155975,8.670197006836702
agm002266869,12.733507406777722,10.06706784673862
agm002266998,10.910095999892361,6.499431625228588
agm002267131,9.935743794007227,7.181695368894964
agm002267147,9.975326559188137,6.8406090563522755
agm002267233,9.589313518378692,6.314156127556221
agm002267242,9.295684916530751,5.962408118780709
agm002267460,10.258969684797515,5.072608040131552
agm002267557,14.346824643079353,12.08815574027067
agm002268076,10.141983498394113,4.989580964289907
agm002268328,9.76789415537174,5.449335407319264
agm002268334,10.22132561889246,6.054649384201267
agm002269163,13.145686669786194,10.349328062216486
agm002272178,9.615725230987573,2.4828657208331997
agm002272430,10.410405474662435,5.168086158251848
agm002272766,11.810826835598357,5.618736138125118
agm002274898,11.96392253709768,8.009557664247687
agm002275051,12.118285736260516,6.279435143231955
agm002275092,12.459967212246715,11.822926229755868
agm002275188,10.805603635059718,7.113652602178316
agm002275399,12.567866068104635,7.663344084490308
agm002275476,12.016795977143637,9.174248725339359
agm002275649,12.963351149525758,9.342034693945894
agm002275763,11.146281098236846,5.748967955873098
agm002275768,12.519647664740623,6.03005224526035
agm002275771,11.211248497687132,5.845801460032202
agm002275899,11.563494614612052,3.676720978601807
agm002275940,13.743926132338016,12.518867631164643
agm002275953,12.720917768005492,13.925608376897253
agm002276184,11.842882458278597,6.995322240674497
agm002276982,12.26652110862259,9.488634666126398
agm002277423,12.217573738352456,7.113320474589318
agm002277804,12.500164635824413,6.577051053949742
agm002277805,12.490834057649325,6.586056406041969
agm002277832,13.34703642969872,8.394108204279162
agm002278176,13.74732599783035,7.260385966433819
agm002278395,12.44815246024568,7.166374301028381
agm002278553,12.263827724345,6.433673549842817
agm002279291,11.61223206479215,2.6429244528449325
agm002279973,10.750418473912992,8.889832531512736
agm002279978,11.129741817785211,9.673531663165376
agm002279981,11.375699033788559,9.927627350394218
agm002280877,13.49890728563318,8.527514814295793
agm002280919,12.942332138698275,8.333975518897603
agm002281159,14.026366100798176,12.339100464352915
agm002281206,14.285344171804875,12.913337811442409
agm002281463,15.09600310639653,13.38267964965548
agm002281592,15.168211269396823,12.524641537610847
agm002281612,12.704946332722686,8.278271038858927
agm002281643,13.27150181741121,9.043922728425331
agm002281691,13.284898384739783,9.5375759181901
agm002281746,13.860934425516453,10.038330996781388
agm002282303,12.043762224377128,8.711856604612699
agm002282484,11.98796370074906,8.728965208604949
agm002282486,11.348077920284668,9.290638849053247
agm002282571,10.69706297703148,9.80154221943827
agm002283497,8.992645659419287,6.067306727930173
agm002283808,8.53596849509592,4.592568103634172
agm002283838,9.227547826699155,4.2673046440640325
agm002283846,9.626840744508957,4.434196048491484
agm002283856,9.906352878874486,5.514006496550966
agm002284047,12.67647196322772,13.037922270596994
agm002284068,13.23818840810829,14.458942074800252
agm002284117,11.022332255739668,8.90089029000013
agm002284945,10.362695214113819,8.006331794056942
agm002284948,9.778210308543342,7.085360913022236
agm002284959,12.552888465225303,10.776221059078871
agm002284994,13.066880639510613,8.39529279474356
agm002285273,11.385842497985285,8.816958263102588
agm002285660,9.091701379216957,2.139384745457049
agm002285799,12.052005131153814,7.910016075505109
agm002285800,12.587366238155083,11.788600532004224
agm002285905,10.302627617957885,4.357773117487478
agm002286318,11.44661601991824,11.980068175995717
agm002286333,12.395348072170066,13.158406847600894
agm002286361,12.605720009789401,13.36405808608072
agm002286400,12.622525789994414,9.259403115978122
agm002286444,11.347817601354972,5.889555564422492
agm002286803,11.134509178224917,8.035127617298823
agm002286833,10.886767268180343,8.960894993081334
agm002286892,11.629953372634365,9.948285934516491
agm002287155,12.871227972642373,6.368533866101838
agm002287665,11.875613416209502,9.703456060943195
agm002287668,12.588277308610811,12.307614797033265
agm002288364,8.897744705796782,2.566486383655415
agm002288761,9.871562101370909,0.0290231195383015
agm002289146,10.796569100283484,3.942995529995912
agm002290570,9.95054301094538,2.5936297044883148
agm002290571,9.416588964195697,1.0038144779246494
agm002290589,9.738152522761554,2.533602392958363
agm002290629,9.947936574347949,0.3024483780616052
agm002290635,9.458104519017905,2.1300962229097795
agm002290788,10.312217240312519,3.470736579771769
agm002290921,9.982018571364264,1.3012986758685496
agm002290960,7.996835489145474,0.6455835278218434
agm002291021,9.878248807744738,2.291048351609131
agm002291036,9.647954981029784,1.9798043538127281
agm002291775,13.823382519541251,10.278186262288017
agm002291791,12.318109262165324,7.1874749242765095
agm002292147,12.487682693060078,3.3127425256287766
agm002292324,9.649512165814224,1.1056784872200693
agm002292378,9.514424097548861,2.3301620109280012
agm002293258,11.949048469367227,9.608029522680297
agm002293349,9.677441600706123,7.231840271020008
agm002293395,12.221352657239699,12.00268752890593
agm002293500,13.613765476798223,12.656811356613666
agm002294749,11.681167462458756,6.80324695068896
agm002294796,11.954924200673634,6.576077362674761
agm002294828,9.98454558450742,4.904554691814612
agm002294837,10.464001443754245,6.848414531294599
agm002294851,11.460636578331792,7.878606331838303
agm002294882,10.622808756796356,4.887792176788634
agm002294995,10.374370461744828,8.211608769513225
agm002295178,9.250259819281448,5.831434440420427
agm002295203,10.962146497033556,7.888827854643492
agm002295287,9.527556172706463,6.047043588695746
agm002295460,11.212898284844366,9.347923404597571
agm002295705,12.642693317451773,10.734457589039815
agm002295708,13.06214478127999,11.353856475385063
agm002295727,11.095684503120529,6.398913305413986
agm002296063,11.81497663888947,4.065143978124998
agm002296640,9.78246439852299,5.2641180331043795
agm002296659,9.968360697049656,4.973610461863616
agm002298321,8.180569537836368,1.1801280363578381
agm002304887,13.36548562996812,8.518829155623866
agm002305053,10.144888607892534,6.446066355656001
agm002305058,10.431355844140853,7.518464390585447
agm002305062,10.105551960979588,7.147848458246123
agm002305070,9.428612449766112,5.544842605501396
agm002305073,10.952998913242272,7.395773823098831
agm002305120,11.435855076850496,2.080444337337988
agm002305349,12.34743052701592,8.795215724827143
agm002305596,13.188187751021202,7.926094635243281
agm002305630,11.933835049138445,2.951423246059574
agm002305868,12.562704641439728,9.383567833217084
agm002306192,11.429026074548268,6.636550082370034
agm002306241,9.242997434912501,3.196921206514485
agm002306911,11.829484423482336,9.712175228856808
agm002306916,12.20612590261532,9.347988037834192
agm002307086,12.885094162984146,9.709976897543134
agm002307196,14.634848417593304,11.546359916692303
agm002307312,13.533664018996651,9.362725145496258
agm002308042,13.232629737571918,5.335212872639403
agm002308224,15.530850043640896,16.298372642370364
agm002308517,12.775838408478203,8.371641606676134
agm002308534,13.850748286965423,9.651790175645752
agm002309062,14.67832895381192,8.238105393202725
agm002309149,12.327658410452083,6.983627079059392
agm002309236,13.165224816137101,8.704435785656132
agm002309339,13.452826854042607,8.010597108347177
agm002309501,12.732801167979465,1.9460368633156904
agm002309767,12.494655893536503,6.8324832237697946
agm002309857,12.499228491695042,8.112281356532774
agm002309999,11.72581576816009,4.36491357539524
agm002310132,12.443700750207512,8.113334371528905
agm002310154,13.273347975049532,9.31387054139237
agm002310451,13.85021761116296,10.332808941263279
agm002311071,11.899856875885668,7.585697942774692
agm002311443,11.93709135083242,10.984796817483593
agm002312991,12.742166124615071,5.645611416564371
agm002313129,15.385313790888638,10.15832945263915
agm002313670,13.949741065910791,12.145858947632643
agm002313796,11.23862099858222,5.809116826775649
agm002313816,11.462997943769523,7.968035389034611
agm002314112,13.46452695192681,11.30190559600548
agm002314306,12.81860659654028,12.255598942834103
agm002314359,11.600146632211477,7.005111609305343
agm002315115,12.090997382427691,11.54348869479591
agm002315176,12.683597231040421,10.418787152254653
agm002315540,15.830384450339569,16.457449404811666
agm002315541,13.70211006537672,8.970661853854201
agm002316227,9.02405687084345,2.2239957623631468
agm002316478,10.859568429443204,4.225813299041413
agm002316910,12.811147557165311,9.381737600536832
agm002317223,11.635858386408666,7.794640430455651
agm002317279,12.461800309540358,3.4137587110103405
agm002317611,12.715623237223886,7.481674097106823
agm002318319,11.119646286638005,3.043503197544409
agm002318725,11.533614430853383,5.420460891061583
agm002319941,15.732955256047902,15.107558835541804
agm002320633,14.333118056018861,11.425696063327537
agm002321004,13.534383373640411,12.618791712146239
agm002322064,9.964822742847955,2.268165910811465
agm002322281,8.86075589897695,2.363309174938569
agm002322921,9.854142397227445,3.6158268718366586
agm002323441,12.907797439473791,7.009899308555927
agm002323454,13.125797042475774,7.742158605747211
agm002323565,14.318071419681917,12.431397946373487
agm002323593,12.878138316028009,7.399719571164359
agm002323728,13.019889276862989,6.209475426981729
agm002324215,13.298674771133872,12.928645198207583
agm002324409,11.479158880776282,9.803076051736104
agm002324410,11.256053219356488,8.218556507761543
agm002324450,11.38290276351663,8.96759434744342
agm002324488,11.549501819958293,9.56718230632037
agm002324497,10.8228987707111,7.725057541684193
agm002324795,12.047420538418775,7.009595204415992
agm002324868,11.408048449181344,7.929557809761727
agm002324989,10.85866417090148,6.079013816046896
agm002325003,11.783542584288504,7.118893043951038
agm002325158,13.08857641491663,12.378267092300383
agm002325373,11.66043237162298,3.5131520677223023
agm002325413,12.966375275585904,10.749698371318596
agm002325812,11.527077876201549,6.950975879843904
agm002325835,12.60697537938454,4.540061639454004
agm002325845,12.454769211562876,4.025593370080064
agm002325899,13.267598875089714,8.428297741734752
agm002326423,13.296704067051529,9.933838587558727
agm002326618,13.723623031723497,11.984281718691848
agm002326661,12.936645234277355,11.733182012911099
agm002327056,13.735893017407331,12.625640928870938
agm002327171,9.318429635632377,2.3324397233398404
agm002327689,12.45254984069023,10.527312972307262
agm002327706,11.827638914409704,11.448308253171177
agm002327721,13.78552096940044,12.59908358714838
agm002327842,11.672568965123151,6.408108225850704
agm002327849,11.927574296763792,7.882784245371306
agm002329681,12.021245538367895,4.995790022884381
agm002329682,12.703459699359598,8.60153283899183
agm002330331,14.627885011474325,13.25936389498051
agm002330347,14.111973900534561,12.844746681050589
agm002331197,13.478374325563607,13.595894248895325
agm002331718,14.109985961770647,13.676210203072658
agm002331738,13.534779991673942,12.98789143568434
agm002332067,14.851774944595673,13.430988339769197
agm002332251,11.256612887135981,7.877575114943901
agm002332284,10.455768792657215,6.998077028525515
agm002332292,10.446721478181926,6.811099842949889
agm002332731,9.84257879280847,5.8890405357272195
agm002332756,11.349828005862816,7.3756252657642545
agm002332867,10.33001305900944,5.456916155990703
agm002332899,9.532872559051578,6.599176310028227
agm002333119,12.465217358539364,7.073839174784446
agm002334636,13.411608708369114,11.015536595362947
agm002334707,11.021206573936675,8.3643971441598
agm002334777,10.82280266219488,8.03691872278793
agm002334806,11.296469975607824,7.5704374506086465
agm002334811,12.458992930776748,7.863935697353552
agm002334836,12.060396938391232,10.752150018684208
agm002334890,13.250871004220556,9.380309206689109
agm002335078,12.754852587226862,11.608546402469843
agm002335142,11.976843296907587,7.527980142028426
agm002335655,13.92147762508476,14.497518454997525
agm002335680,15.009441605915368,12.990063872353332
agm002335727,12.897220512774098,8.657611936716151
agm002335788,14.206907262106435,11.77337119182967
agm002335828,10.731375005746683,3.7979999969645313
agm002337307,12.389364212714986,10.58772622286767
agm002337310,12.746753815009999,11.043624072594831
agm002337315,12.793550890536428,10.844095699998924
agm002337317,12.407690137680168,10.38005567063578
agm002337320,12.249776189462452,10.117405339393757
agm002337338,11.482275823805727,10.320808215325542
agm002337435,11.6240109191381,7.602421129920428
agm002337664,11.789682632241998,8.00385427967659
agm002337675,12.914121685985545,7.521670708943246
agm002337718,12.8244297106398,7.414951676752489
agm002337741,13.713490401282376,8.580902911232226
agm002337792,12.462382228165643,8.803657652177842
agm002337804,12.55443041748829,8.908589981131438
agm002337875,12.159123684621607,7.04661679185202
agm002337916,12.722983219601861,4.62745389227116
agm002337994,11.986992692968348,7.825931879554737
agm002338016,12.15465283230308,8.791536706246104
agm002338855,12.649493152794935,11.949027503185873
agm002339009,12.88603167481918,6.904850859552722
agm002339051,12.049457417052315,6.595308857588641
agm002340001,7.160095517523518,6.087240971228667
agm002340004,10.509695970068346,4.074741971701954
agm002340916,16.040657241008915,15.936007237084354
agm002341182,13.332168653491353,11.12435660354734
agm002341298,13.799311195966975,4.945746909587444
agm002341319,13.400175317465763,4.649017737428077
agm002341749,10.384430885091957,7.2857286516660515
agm002342191,15.521571174514085,14.895962598810552
agm002342265,10.96883357614499,9.882478187964187
agm002342336,8.994441173290518,4.3437837444258385
agm002342375,7.467269777476645,3.7894490724189422
agm002342414,11.662696411000303,12.092571792803845
agm002342527,10.484225577820885,5.762523751902603
agm002342543,11.208588903507271,6.951584666103595
agm002342549,10.427693570639057,5.735601787352885
agm002342582,7.450440013514085,2.7384815173419366
agm002342636,13.027056376159395,12.095525387726804
agm002342678,9.802626925787944,6.494663849939536
agm002342682,11.024075715910305,7.343529780156428
agm002342717,9.06704305645804,4.807511945482941
agm002342721,8.821169477175443,3.301874586385336
agm002342775,10.096646658595526,5.698262344539219
agm002342802,9.811238861530397,3.9421307409871695
agm002342850,12.788816073693086,12.482281352725654
agm002343326,11.796234803387929,7.500152398177422
agm002343392,11.505624961110302,10.450785504225761
agm002343415,10.369041743742004,7.279375029233254
agm002343640,12.255811860866055,11.636474768584712
agm002343714,10.795624928307612,8.889873297674736
agm002343979,13.053656677953672,5.614436259231399
agm002344054,12.670151297559244,12.259031270546208
agm002344069,10.492418977629809,5.424960075835306
agm002344123,12.480156049967528,8.564259243474808
agm002344125,12.584727072880288,7.764357768075719
agm002345002,10.642600434524075,4.751902340579521
agm002345252,10.18395826270362,1.2298073427785439
agm002345368,11.341992582146311,8.220929464923026
agm002345378,12.524434464556244,8.331945119905841
agm002345379,11.208637100780855,8.014325928679783
agm002345434,12.597659394550488,6.008398942384231
agm002345477,10.659318165443853,2.447229341219824
agm002346272,8.14496539220634,2.2577602251372353
agm002346294,10.841984734148834,4.292586529771183
agm002346309,10.036147370520972,0.5590668164369355
agm002346394,10.402446944556411,3.9547769419182246
agm002346496,11.71795057318483,2.8216346930745786
agm002347336,10.225367761570837,8.149830553387817
agm002347342,11.313759775447503,8.929124572626447
agm002347361,10.882118056974102,9.495243415862488
agm002347377,12.53755400944127,12.319301369013587
agm002347410,10.498204003847109,6.5384077607042395
agm002347831,14.60743532095653,12.042807581251301
agm002348067,10.381970039885578,3.9843203708337795
agm002348236,10.640619524646173,6.703241806537958
agm002348274,9.770643826122514,5.747780820418145
agm002348281,10.17326617756309,6.292236515192094
agm002348299,11.414681699231348,5.290526200636772
agm002348584,12.584692473548081,9.281653001814789
agm002348636,11.232148242859616,7.161340222987974
agm002348661,12.21408288775204,9.133118292061127
agm002348756,12.953353984743899,10.027358922553676
agm002349320,10.288781680289961,5.104715937087085
agm002349525,9.203474929703237,4.488326228257781
agm002349571,10.977459009295357,8.317869744668961
agm002349825,13.621451059720565,13.734757565024728
agm002350119,11.552722972175994,6.211767648375172
agm002351569,12.563713793283709,7.740269546372897
agm002351700,14.238883350401775,12.219396375637544
agm002351718,12.906156815086959,8.965507922830612
agm002351755,12.641951421631548,7.4417266321999636
agm002351760,13.423836947594287,8.996712829436321
agm002351806,12.341803658071752,7.7559819551856775
agm002351852,12.570959870391519,5.126791368836095
agm002351929,13.642131041190105,7.687890478190226
agm002351934,13.384595155929615,10.507685319584587
agm002351943,12.308143469465506,3.261978953026725
agm002352974,12.451941956958807,7.099281754546034
agm002352980,11.736740934461256,8.898486282506397
agm002353139,10.71007834772172,5.961081619051167
agm002354309,11.05875403346191,9.225629553652478
agm002354321,12.41021774643988,9.616664333141994
agm002354415,11.099251014610681,5.150592497368276
agm002354465,9.887118885270045,4.340710746161948
agm002354582,11.728176317312075,6.840819338761255
agm002354600,11.065538269497184,4.3131253479978735
agm002354616,11.41899096120544,4.688988517031445
agm002355015,13.144980323172467,11.11814937450101
agm002355097,13.77351768629215,10.735950444784592
agm002355385,12.116236688130728,8.89600991405919
agm002355438,10.191482064455991,3.9999235289632056
agm002355565,12.217263425045527,10.451453107827037
agm002355685,12.43666638685111,6.311701808730885
agm002355854,12.79114318520034,6.150123759164752
agm002355863,10.117234018775688,1.4715279010197289
agm002355883,10.745566460445989,6.3116841886242
agm002355902,9.848568767630852,4.885660127672743
agm002355941,11.957058272538243,4.749675043041492
agm002356027,11.691523522298544,2.3184476837693047
agm002356032,11.56094810842896,5.049311441049568
agm002356155,12.186910095135387,4.8208997981393225
agm002357219,14.123428810538956,14.718390909073117
agm002357479,15.039424219725207,12.636062334643956
agm002357480,12.711218376256523,10.372121295493484
agm002357818,13.203832344071438,12.122061340641888
agm002358489,11.401839822084247,6.926579290481506
agm002358798,13.78382686615599,14.381876826474668
agm002359395,13.89057177248167,14.178215659644275
agm002359633,13.583172068012205,13.678756386487057
agm002359675,11.681945042894585,10.462346700457909
agm002359956,12.646893972420882,11.722981034382409
agm002360004,12.249899916173252,13.12436321661857
agm002360094,11.869471565274829,11.772211783586506
agm002360110,14.145248874629514,14.356731244088712
agm002360170,12.490963841075347,10.208019343371724
agm002360175,10.18146362711795,8.912621818490289
agm002360231,13.109897660289704,4.695117893656248
agm002360243,11.272812513650647,8.657290490459772
agm002360307,12.651105560320659,10.437266767094341
agm002360344,12.24975841929667,4.58319375620691
agm002361319,10.883763767148553,4.796096685203221
agm002362059,15.422278903953284,11.049756319051012
agm002362107,11.216652394762383,6.58986931658075
agm002363335,6.350237229950209,3.510166617313287
agm002363498,9.376684575653721,-0.5662020503706143
agm002363530,8.498883702390822,-0.26140621447254847
agm002363578,9.20545388738336,0.6302555543105927
agm002363723,14.049558878206815,10.553374850732382
agm002363730,10.794950058655484,4.979675922782444
agm002363731,11.025760155723255,5.5462131229114195
agm002367171,11.180927796651478,4.209792273593164
agm002367345,13.841425353412074,12.481904870878495
agm002367592,9.578890863879085,3.4835258567562106
agm002369906,11.296182081562685,5.36094836552571
agm002369965,10.208723434031489,3.1308882183279056
agm002370140,11.747720112496394,2.1255751075676677
agm002370553,10.89125822832176,4.332548355150021
agm002370609,11.90378121495462,9.014885200535721
agm002370790,16.982200756519614,18.261965356676573
agm002370987,12.018266586576303,8.380395557391493
agm002371033,11.030933496823295,8.602014411747891
agm002371119,11.38945899121747,7.648323397993901
agm002371153,11.082235145732476,8.691967128233594
agm002371187,11.604101687110296,7.877087455782643
agm002371193,11.232810489547164,7.262458117371008
agm002371271,11.431179775446353,9.639320186332048
