mat_id,volume,energy_per_atom
agm002224156,11.850146497344378,4.3761343832178
agm002224331,12.132391893231494,2.6292691509305555
agm002224407,14.780220561224752,9.793831491844113
agm002224582,12.31233095047415,5.276639091112981
agm002224796,11.734645518837418,11.946235488144005
agm002225064,10.417607159324051,8.930709366215407
agm002225142,10.498776420538324,11.220043961331434
agm002225198,10.117500708189295,6.796843195474016
agm002225235,11.038594214595498,7.912182450228364
agm002225498,13.621110911635576,11.019250049842826
agm002225654,11.880530849253672,2.465620621406824
agm002225947,9.262715522510698,5.187766570779114
agm002226069,11.336274569825763,7.235008782875757
agm002226257,11.891569852183153,7.345519683432068
agm002226397,10.793014654752593,5.748439660725447
agm002226415,11.001257855851453,9.754123643399739
agm002226433,9.202711719565087,4.832892274500992
agm002226436,9.405861246733002,5.124834685153304
agm002226441,9.641517390294771,4.812431670796255
agm002226449,10.46883174470818,6.0221702992957304
agm002226968,10.422959396809441,6.78277920406824
agm002227501,11.099233720627455,1.9873959550278357
agm002227540,12.944833375663,9.665579022683962
agm002227636,9.969822413806835,4.935932036316035
agm002227680,11.835269022173241,7.1462038701486295
agm002227721,9.945682816374207,4.717540028375686
agm002229172,8.946153223881407,0.2584249683861846
agm002229411,8.72300746372016,2.5308733201276845
agm002231353,12.45677743622796,7.151834942643897
agm002231520,12.685922201483471,10.35423831867646
agm002232220,10.702830855504006,6.465120338485024
agm002232247,9.332537533060798,3.190478994126893
agm002232251,9.418314537756313,3.301883481345693
agm002232271,9.731627574091736,3.711098662682436
agm002232493,11.621729810909525,5.91480757189963
agm002232515,11.198584486786615,4.3671958878071395
agm002232596,9.508691284488854,6.035473854433597
agm002232712,12.019163902574721,8.405251027242455
agm002232744,10.684143454951014,7.141852428575675
agm002233433,12.472796931202629,12.75260358219571
agm002233446,11.774354335537325,6.120425523725065
agm002233460,11.576254141493562,5.892992142195662
agm002233928,9.793714427391716,4.258615049988755
agm002233974,11.398538094555152,5.823166419969835
agm002234193,14.260154224423175,10.568512522456198
agm002234243,11.270834883074432,7.838215193258673
agm002234338,11.037829350879662,6.986932838546285
agm002234751,12.386987967227363,4.988928325315217
agm002234836,13.40183134527435,10.693837311739749
agm002235583,12.971754598704527,9.184945941087278
agm002235588,14.79476025853129,10.681590464923168
agm002235839,14.944626228665769,10.857350191216431
agm002235979,12.735777268585833,3.5161722831873004
agm002235998,14.602467040292682,7.1522899807246745
agm002236285,13.375087053156129,9.225573057537309
agm002236681,10.64235421573459,7.401312622625021
agm002237495,10.231025663515059,4.678514426696061
agm002237551,10.377462131596868,5.1890245596348885
agm002238421,9.612386171558532,4.885592241049961
agm002238510,10.980877811846838,4.451181258429281
agm002238563,10.483676499071835,4.376168320270238
agm002238619,11.02436512981631,5.218757821742515
agm002238925,11.997634071730191,5.7660084113722805
agm002238976,8.616131292705042,2.754792726256157
agm002239100,13.120491693336989,9.964689334600314
agm002239115,13.316295343702686,11.301512074714962
agm002240001,12.160497860845854,8.282860073201661
agm002240656,11.472748865052814,7.325614801475051
agm002240834,10.58748565656609,6.672386096080584
agm002241057,10.93861709535793,6.838043629627594
agm002241510,14.422003356912844,14.342387620854142
agm002241566,9.094046273095195,3.308754436232519
agm002241857,16.30384769460344,17.400085129776922
agm002243047,11.980793828707576,4.257861353801324
agm002243904,14.350709033387476,12.826515519897873
agm002244047,15.39202269526893,14.426632955399167
agm002244157,14.197863154172095,13.844213581286292
agm002244579,15.276955493107417,12.974477738202859
agm002244648,10.44434616560031,4.2722984700537525
agm002244805,9.397720686217244,3.229923912608319
agm002244849,10.551955183824866,4.499760530540353
agm002244894,10.126054717615729,3.730494492937117
agm002245320,8.771886497913947,2.553228432716692
agm002245684,12.908764443032968,8.976181369573123
agm002245708,14.722615200299554,13.180779655734295
agm002245757,12.916418427540052,9.661237818548702
agm002246291,10.572538911896809,7.916630461915655
agm002246435,12.784043584587373,7.765532615356172
agm002246553,10.658752479599343,7.479528380100782
agm002246612,12.955411327360675,9.357371437151517
agm002246728,13.227144564189855,8.429833987944532
agm002246752,12.941967163891704,8.863038841527194
agm002246764,12.035350094622999,7.72698951600005
agm002246800,12.045700917332217,7.750021433485403
agm002247024,11.78541991994942,9.572438985178152
agm002247436,13.22113084255426,11.329485922952312
agm002247473,12.646371633477267,11.361192599407762
agm002247485,16.198849227823125,15.681203792197246
agm002247667,14.944195168281732,12.976389401930897
agm002247726,12.770561161351639,11.35638993702423
agm002247733,12.89689466122977,11.50143668657274
agm002247768,13.014449017563438,9.328056267053553
agm002247810,13.267910533105672,12.516831149019524
agm002248287,11.019404826939155,9.360804382989333
agm002249474,12.106543478695935,6.529666478773893
agm002249498,12.613450664418052,11.181106367220522
agm002249715,11.302710800962695,8.584814135122388
agm002249719,11.10137359050412,8.388462849453639
agm002250184,10.087238805618489,6.528678961984763
agm002250249,12.138188708962703,8.241283501911948
agm002250419,10.79553976098831,8.641586437710336
agm002250652,9.649048607563543,2.289313266939269
agm002250858,9.872417266270414,2.2713589342345433
agm002250859,7.972937008168223,2.01857199375861
agm002252667,11.40401941463069,5.091983402801266
agm002252831,12.537837025692198,7.013648834840947
agm002253192,11.125537990971276,7.317188951044768
agm002253433,13.452059276430829,9.532061709485932
agm002253723,12.733936200140677,10.952730798247208
agm002254408,14.347547096665389,11.897543172309144
agm002254527,9.174378804501458,2.321944204378174
agm002254762,6.029207629787024,-0.5723982485242706
agm002255292,10.683087168444565,4.0588583223932195
agm002255542,8.791452020091056,1.9204425985809148
agm002258039,13.445372182915523,8.21656836441372
agm002259699,13.116834567264242,13.036675167012156
agm002260090,9.57986392760269,7.3964696278361055
agm002260342,9.257368216890045,6.464114868537954
agm002260469,14.438031929216672,13.412387344201084
agm002260473,13.477961547445943,8.549165899079945
agm002260564,10.73060159510109,8.799904076994455
agm002261483,13.705575771475148,9.6218071842285
agm002261579,14.92100667446633,12.602985774456313
agm002261915,11.891990538964631,9.487865674668631
agm002261986,13.28779770752934,11.41825715785763
agm002261998,12.68050420734004,8.329015402801156
agm002262275,11.22781075491578,9.338784078810148
agm002263045,12.140450728468311,8.772799991637013
agm002263104,11.09987470550356,5.696484526326367
agm002263286,11.105421807503076,7.698211899131937
agm002263310,10.451147582621335,4.691220686185501
agm002263369,9.786586246312924,3.0575343137183295
agm002263378,9.525067676110211,3.4918961300064866
agm002264516,10.360606149683102,3.197905817029233
agm002264645,10.392509677631661,2.032521750432403
agm002265031,11.194502901937748,6.959852490459447
agm002265903,11.438351087480774,7.0508763755214146
agm002266630,12.305020601270243,9.416904934774106
agm002266715,12.03278548620484,9.885961600400838
agm002266754,10.58927263396631,6.300977808800441
agm002266857,11.736861831691911,8.788337409516254
agm002266869,12.74443469537817,10.039156821121521
agm002266998,11.016246274107601,6.61896217775292
agm002267131,9.94003240043248,7.203180835118296
agm002267147,9.92872117861723,6.841613391237975
agm002267233,9.592984183558249,6.349151691567186
agm002267242,9.345757317891616,6.027602536534595
agm002267460,10.935968478219548,4.346615611026389
agm002267557,14.55822881675327,12.132289653458095
agm002268076,11.422740933996517,6.102565945055306
agm002268328,9.730290261820755,5.534817771128272
agm002268334,10.009024501476134,5.991618859123965
agm002269163,13.2029666090637,10.386934396144063
agm002272178,9.696381253227505,2.5044706212542116
agm002272430,10.316433872100742,5.139171568180302
agm002272766,11.998628724442115,5.757936945922192
agm002274898,11.944792354848365,8.002021870289658
agm002275051,12.225641236496818,6.368714996213512
agm002275092,12.445153556804456,11.869524991101173
agm002275188,10.900616352179307,7.269906491942201
agm002275399,12.577414226289209,7.734181871354754
agm002275476,11.999586243120179,9.114818405853903
agm002275649,13.058380554084982,9.375309911174758
agm002275763,11.217750392906423,5.794483233982449
agm002275768,12.439856123591664,6.079820583381905
agm002275771,11.275537021364075,5.887529797372405
agm002275899,11.5541408082349,3.9602337230396123
agm002275940,13.76871449565409,12.413834505610803
agm002275953,12.59857649558338,13.88912320291646
agm002276184,11.821321530677892,7.001562011241887
agm002276982,12.275051749638571,9.476669647550354
agm002277423,12.161059659597983,7.036759380799398
agm002277804,12.628346479928569,6.634085571842533
agm002277805,12.645054809075518,6.599139424490356
agm002277832,13.271459708442729,8.249960960055121
agm002278176,13.658198732676233,7.169164502885546
agm002278395,12.242524561265782,5.59454103958136
agm002278553,12.21861977062522,6.469243263772304
agm002279291,11.456893505531125,2.841523413592443
agm002279973,10.734054017817757,8.780275481248305
agm002279978,10.670181915174759,9.657851445554648
agm002279981,10.763930698556484,9.795741127313834
agm002280877,13.54883258259325,8.670429162330642
agm002280919,12.938772079346732,8.34701040975039
agm002281159,14.144878593121524,12.305958610196308
agm002281206,14.35859872132235,12.892277114343077
agm002281463,14.991862601372818,13.417633924930554
agm002281592,15.187189422958005,12.434521640503966
agm002281612,12.67714092097207,8.269334444976266
agm002281643,13.16679778549585,8.87901034305529
agm002281691,13.631431861169645,9.03045464789958
agm002281746,13.997902243425596,10.07920254384183
agm002282303,12.037399242125835,8.668324326886465
agm002282484,11.927778779508268,8.631499399666867
agm002282486,11.413311323483166,9.395405385321512
agm002282571,10.955161990612398,9.857200226898094
agm002283497,8.923789735333337,6.015062855674724
agm002283808,8.339658416775757,4.529382582692011
agm002283838,8.929631220778784,4.1835357298909885
agm002283846,9.392959316292236,4.3803187417675495
agm002283856,9.843576248302938,5.592315459574838
agm002284047,12.84461917449087,13.294999463021593
agm002284068,13.265111314440611,14.465808375693877
agm002284117,10.884686167028471,8.77865638913867
agm002284945,9.8010190069943,7.784715309140467
agm002284948,9.633890254211208,7.009127544861523
agm002284959,12.608696922900348,10.789661586129064
agm002284994,13.245964826771116,8.542983967681112
agm002285273,10.988287415619842,8.783131898828971
agm002285660,9.261277534454477,2.2326111860664377
agm002285799,11.79847182533454,7.8591857550160755
agm002285800,12.668218876696805,11.818186870211754
agm002285905,10.276805579313491,4.277877705460485
agm002286318,11.590254951680183,12.107120946444665
agm002286333,12.863419715112435,13.38709965447076
agm002286361,13.07939701832206,13.574234173732917
agm002286400,12.644039621664847,9.210222346424102
agm002286444,11.330705598651718,5.862641034551011
agm002286803,11.31324001267433,8.149922410086779
agm002286833,10.971947543504438,8.978959548898128
agm002286892,11.598339663034015,9.927689410270993
agm002287155,12.797876038501279,6.383006264317726
agm002287665,11.8658508057348,9.706301826396242
agm002287668,12.502497014286448,12.25008329618508
agm002288364,8.802853317436567,2.6886470061975998
agm002288761,9.917653674320295,-0.01607966307207853
agm002289146,10.797533084867128,4.01662857901157
agm002290570,9.668091543092165,2.562274917330152
agm002290571,9.294645611180554,0.9771789851046435
agm002290589,9.758103910853363,2.538299589432885
agm002290629,9.755857118656627,0.35420879771888814
agm002290635,9.484110902453777,2.1481455428190124
agm002290788,10.331508143212137,3.5042620144607888
agm002290921,9.678186713564731,1.231959302907411
agm002290960,7.996254696114299,0.705729223381498
agm002291021,9.910495183978803,2.296994427705849
agm002291036,9.698878799798601,1.995638820834957
agm002291775,13.793195589810859,10.308507531526473
agm002291791,12.255533282540066,7.200319848391527
agm002292147,12.216720906289016,3.480705548179337
agm002292324,9.156749876274876,0.961859290945631
agm002292378,9.615568676219558,2.246117638493839
agm002293258,11.962196607195246,9.677199483737231
agm002293349,9.731881583596456,7.321960563909186
agm002293395,12.199600136119344,12.03911204060104
agm002293500,13.716881617801395,12.640214951461562
agm002294749,11.581812826129198,6.748966008079475
agm002294796,11.754439132705436,6.45436115554898
agm002294828,9.959320040461328,4.843752203363952
agm002294837,10.557229479189115,6.943069551058246
agm002294851,11.496275730331115,7.882385281507905
agm002294882,10.588841917688393,4.852784891826684
agm002294995,11.15286130545401,8.808300726261182
agm002295178,9.245463839902294,5.821202721839121
agm002295203,10.964245019594955,7.893034953010474
agm002295287,9.457647449862252,6.030091034749174
agm002295460,11.275704219710986,9.418203434161457
agm002295705,12.968612322745052,10.780452653886924
agm002295708,13.213826290358028,11.49011150459637
agm002295727,11.07557358847338,6.4304823329066245
agm002296063,10.870322546483239,3.4167257031992775
agm002296640,9.722043188733036,5.251786524844325
agm002296659,9.701173588271505,4.815319801681974
agm002298321,8.204264664967363,1.2270541656567449
agm002304887,13.383776832469263,8.53880077029335
agm002305053,10.192344447675838,6.558107776445971
agm002305058,10.61880684195498,7.76929042029954
agm002305062,10.275923671690217,7.383445917953863
agm002305070,9.360051791348182,5.565426800677661
agm002305073,10.946778001576837,7.460801349017655
agm002305120,11.238898273615836,2.0381105625485842
agm002305349,12.421361894540281,8.849219923151416
agm002305596,13.173154866784586,7.930224187972172
agm002305630,11.889848107401521,3.0377337801991757
agm002305868,12.439748574070885,9.295232613428416
agm002306192,11.34983915611015,6.658650383874905
agm002306241,9.311007817696337,3.268750778771288
agm002306911,11.841141109047443,9.707783006152633
agm002306916,12.361885935481801,9.415497840338482
agm002307086,12.978022150099278,9.743196066413756
agm002307196,14.720123939865807,11.591813653351778
agm002307312,13.377330113575473,9.338670905643985
agm002308042,13.031793408539833,5.299943521789094
agm002308224,15.812540300733566,16.469317580968998
agm002308517,12.83061767448192,8.364456483228793
agm002308534,13.875520057491851,9.661818784562005
agm002309062,14.840809164128304,8.326942909148803
agm002309149,12.245545787673858,6.894215981181475
agm002309236,13.047809327076815,8.593057531628824
agm002309339,13.402599567058612,7.942193527010133
agm002309501,12.262992742015259,1.926057660060226
agm002309767,12.420797755101725,6.799893438255697
agm002309857,12.472875478830135,8.126578010906137
agm002309999,12.013663581826874,4.601429568774039
agm002310132,12.438390103457081,8.112628825005482
agm002310154,13.28820319513453,9.372270158034803
agm002310451,13.785127525480563,10.24703000861232
agm002311071,11.786684318929515,7.54317192792125
agm002311443,12.142302660485104,10.940219139125032
agm002312991,11.494030907479189,5.190045429463204
agm002313129,15.376793626314644,10.25688252152048
agm002313670,14.268827742076244,12.15304118925702
agm002313796,11.237718221267448,5.765556550216494
agm002313816,11.4511284740422,7.9566685653402045
agm002314112,13.48338959771343,11.242428308969604
agm002314306,12.997295671031056,12.348942909988672
agm002314359,11.65265977446328,7.002591895053879
agm002315115,12.727493150869064,11.818822502962336
agm002315176,12.773839673839836,10.610742317108743
agm002315540,15.89116916315922,16.53268346144244
agm002315541,13.121305651372031,8.997182861949083
agm002316227,8.966812190653162,2.27222813318496
agm002316478,10.782446852300478,4.314362150623481
agm002316910,12.824265086691161,9.306838439939249
agm002317223,11.673869737600647,7.775134530282536
agm002317279,12.320755023012365,3.4158166200608115
agm002317611,12.690260197094522,7.560885957776144
agm002318319,11.251896860426701,2.9339288639197534
agm002318725,10.711273132796038,5.073635780649212
agm002319941,16.051472590676966,15.266075315076568
agm002320633,14.327539458399647,11.31709954666247
agm002321004,13.63696544054626,12.677109657277889
agm002322064,9.906634637657445,2.266556084943943
agm002322281,8.753726168215893,2.3360834563514694
agm002322921,9.867276864218761,3.728817726764339
agm002323441,12.836496318302812,6.781529311297784
agm002323454,13.083315418496221,7.793263404252147
agm002323565,14.384872083851333,12.345439954471509
agm002323593,12.887305114330934,7.391154705244794
agm002323728,12.832751018909896,6.108266291794958
agm002324215,13.280743342568169,12.962077751849945
agm002324409,11.5757017670987,9.845995292725844
agm002324410,11.315355946311021,8.334057676939073
agm002324450,11.324782686020635,9.152139792877703
agm002324488,11.6543764183261,9.623012577013704
agm002324497,10.979758713158965,7.884878363628221
agm002324795,12.037164015945914,7.000027745682139
agm002324868,11.479385022082203,7.930295891408711
agm002324989,10.881413166023943,6.091450483398077
agm002325003,11.81635840622162,7.143697578953753
agm002325158,13.017356059072746,12.445104035392921
agm002325373,11.215546227813697,3.566027844203914
agm002325413,12.892963273383494,10.667143656173625
agm002325812,11.586022407482437,7.054161878442429
agm002325835,12.416298720544738,4.538331927716982
agm002325845,12.23566657353474,4.071432635971881
agm002325899,13.21411666858028,8.447489747986559
agm002326423,13.37430034864257,9.821194505391125
agm002326618,13.769381881141289,12.023097020046256
agm002326661,12.896808606896728,11.717072223949701
agm002327056,13.779468000331878,12.56064636182672
agm002327171,9.380007407944852,2.3654699245263195
agm002327689,12.440422813960218,10.461850233579385
agm002327706,11.802205464250106,11.354091184024965
agm002327721,13.964345836195022,12.588623647066694
agm002327842,11.700105025645165,6.485672727187419
agm002327849,11.995757834482015,7.885738333458896
agm002329681,11.713849998988202,5.087536431420593
agm002329682,12.709449141287921,8.589324404663799
agm002330331,14.381902348853396,13.01465942238401
agm002330347,14.141511327213777,12.731089325473388
agm002331197,13.498766235915399,13.511686790566975
agm002331718,14.168098119975728,13.646107382458244
agm002331738,13.596906983791579,12.937621984823428
agm002332067,14.981930057324279,13.398319526293475
agm002332251,10.998646852611097,7.830041681799952
agm002332284,10.635009051194244,6.877943280689212
agm002332292,10.542340872632474,6.729723121802498
agm002332731,9.799536155840356,5.842216890664261
agm002332756,11.441554409282492,7.458535253305028
agm002332867,10.412575429948456,5.447859922739312
agm002332899,9.493394669184598,6.67195886894162
agm002333119,12.42715403270307,7.174710955533766
agm002334636,13.425447553100845,11.097363749040705
agm002334707,11.216529229712371,8.616978705869384
agm002334777,10.933383653513937,8.017069762770207
agm002334806,11.330499168784606,7.65740226012772
agm002334811,12.52682517723917,7.993456515743036
agm002334836,12.210218701983035,10.83626094594407
agm002334890,13.242962603731732,9.415431780202702
agm002335078,12.54133828908708,11.621072924940782
agm002335142,11.960074004186275,7.508081895762982
agm002335655,13.750762577119447,14.380119177972846
agm002335680,14.978294321831628,13.018289679881924
agm002335727,12.964492022080854,8.681564811987615
agm002335788,14.206997389954914,11.810505501198934
agm002335828,10.474877802261224,3.891388593356428
agm002337307,12.532084206551357,10.596060249517738
agm002337310,12.900607176427812,11.050991182746468
agm002337315,12.797513438982232,10.756951612822208
agm002337317,12.392492518256844,10.314006265163954
agm002337320,12.167255135332512,10.043558007140533
agm002337338,11.834656128369117,10.478128970850785
agm002337435,11.688814800565904,7.614288903051298
agm002337664,12.161826826016584,7.744723766842443
agm002337675,12.885730204824284,7.578762951331575
agm002337718,12.810134379763184,7.473724917161832
agm002337741,13.780835059136603,8.67807369688083
agm002337792,12.61640241504047,8.86553844164506
agm002337804,12.714073607009546,8.969896589048659
agm002337875,12.152669120158157,7.07841946997395
agm002337916,12.856404119929616,4.774118987005535
agm002337994,12.024151335850085,7.918898410959126
agm002338016,12.242953773427338,8.832365186657201
agm002338855,12.843137782209894,12.051750128238096
agm002339009,12.822533271567423,6.936741854314076
agm002339051,11.967042034418865,6.643336323331677
agm002340001,7.423575489512632,6.18264386310529
agm002340004,10.463296431712724,4.108335115501748
agm002340916,15.932507501477156,15.944390846304998
agm002341182,13.237148879259182,10.996819624782265
agm002341298,13.546524271932256,4.945945597032988
agm002341319,13.416626358429701,4.642226490022127
agm002341749,10.601552801090088,7.481702266227944
agm002342191,15.524539397256879,14.832019998442538
agm002342265,10.964226977415576,9.905804012742879
agm002342336,8.968121092909618,4.353062479228072
agm002342375,7.444232554605764,3.7908571769508415
agm002342414,12.279211165584174,12.349315399842265
agm002342527,10.44372395853336,5.820424541209776
agm002342543,11.267922301484345,7.047696787544843
agm002342549,10.47940811136842,5.894507831422799
agm002342582,7.428482139022649,2.7696755898553835
agm002342636,13.116215780006279,12.171363079886724
agm002342678,9.601016656296288,6.427582993931129
agm002342682,10.900116768837092,7.2662118528484845
agm002342717,8.922639405554847,4.770787809719241
agm002342721,8.737421422008234,3.3606013650142437
agm002342775,10.090525405596553,5.773095011298033
agm002342802,9.685730080516505,4.0123492704657115
agm002342850,12.657377084409699,12.582810406048065
agm002343326,11.7759457841259,7.4630396171010425
agm002343392,11.472928970966866,10.38968597430355
agm002343415,10.431935158902398,7.259240817449653
agm002343640,12.367015527371397,11.719722754361117
agm002343714,10.870196532300634,8.90729738451732
agm002343979,13.099532975655501,5.6801949337977335
agm002344054,12.987698917809437,12.299313212984574
agm002344069,10.47523607138497,5.3475955963884845
agm002344123,12.11729153507388,8.488577499042947
agm002344125,12.570501911947671,7.771536165717211
agm002345002,10.628359263977936,4.798521163417039
agm002345252,10.228971208490467,1.6132246739793374
agm002345368,11.577370470854769,8.182464155248097
agm002345378,12.907130066968085,8.576360716605807
agm002345379,11.425319632109831,7.9767793413290775
agm002345434,12.10392820139925,5.873428339786545
agm002345477,10.740610904714883,2.6925456381525072
agm002346272,8.22874476126761,2.2859499640750824
agm002346294,10.858876872186887,4.298416901573594
agm002346309,10.140809148606717,0.6910915229217913
agm002346394,9.921107866964633,3.8219801403815494
agm002346496,11.731311253651757,2.8767397499808043
agm002347336,10.339412842423846,8.280676642929947
agm002347342,11.359239432594803,9.007530986777072
agm002347361,10.970659635544926,9.520810549645141
agm002347377,12.568722389207105,12.352777043360792
agm002347410,10.516880878381729,6.609669648376809
agm002347831,14.534174891951476,12.052413496418373
agm002348067,10.24273282561715,3.8320848947046975
agm002348236,10.677487782999437,6.742847648335396
agm002348274,9.891639403719802,5.707221913029091
agm002348281,10.256742859503978,6.241825705091561
agm002348299,11.294125311037453,5.245275928923979
agm002348584,12.6722874496725,9.375272713046344
agm002348636,11.168802231453997,7.058937792279532
agm002348661,12.195890068029826,9.156227277001888
agm002348756,12.90247203822138,10.01300704351044
agm002349320,10.262661622735395,5.034696363175641
agm002349525,9.164840334711908,4.44055424435159
agm002349571,11.157672946988605,8.546653988353382
agm002349825,13.69648979546367,13.87581135094643
agm002350119,11.574548290279685,6.193783588422423
agm002351569,12.563713793283709,7.755561237199313
agm002351700,14.152613678203371,12.301834057317262
agm002351718,12.968340255603191,8.972805785304148
agm002351755,12.572561552028475,7.377388888461567
agm002351760,13.232726761557688,8.92750398828914
agm002351806,12.469385968720175,7.74970276824579
agm002351852,12.599842212397528,5.149841605677361
agm002351929,13.205581916870424,7.275855896456842
agm002351934,13.327677765936974,10.569056590775567
agm002351943,12.261612780668536,3.236243682883627
agm002352974,11.899142174939241,6.9346498784131665
agm002352980,11.88651639876756,9.009980582819834
agm002353139,10.783463299808894,5.94763545120193
agm002354309,10.884118245224307,9.078279371744271
agm002354321,12.483837312979947,9.628652267094683
agm002354415,11.059080363009166,5.135795881623623
agm002354465,9.883268968677733,4.303589468880126
agm002354582,11.676196491383404,6.803620958220222
agm002354600,11.039135985997442,4.306051716188854
agm002354616,11.493713490390256,4.6941158928488775
agm002355015,13.22763905035839,11.221118968048337
agm002355097,13.676635754788549,10.658034367914196
agm002355385,12.028067031088693,8.867425672985771
agm002355438,10.149094110015623,3.9820260702560333
agm002355565,12.29075279568907,10.39128870003471
agm002355685,12.510127087999061,6.3189748796657215
agm002355854,12.773210053272363,6.149901518401744
agm002355863,10.077814363509459,1.528362643564068
agm002355883,10.734339617629079,6.309737317701033
agm002355902,9.716491382770675,4.89274151246391
agm002355941,11.771705216590142,4.7543328558331694
agm002356027,11.60102824810963,2.263581893095304
agm002356032,11.484089417899197,4.992278675566712
agm002356155,12.168165603542887,4.8137546618482405
agm002357219,13.952007814050448,14.612828447396723
agm002357479,14.90701991203898,12.608590644652617
agm002357480,12.60227813261863,10.317940233891628
agm002357818,13.338544878428724,12.113815539971844
agm002358489,11.300695388022433,6.871329173973694
agm002358798,13.634984563475328,14.265955019048112
agm002359395,13.763154164602026,14.083181674672398
agm002359633,14.061220826949672,13.960250560492751
agm002359675,11.511116700589247,10.335743231767383
agm002359956,12.712564064629737,11.623084651193242
agm002360004,12.560999011034927,13.196279874710758
agm002360094,11.933780174028582,11.823884687917529
agm002360110,14.246625013105055,14.466270588971495
agm002360170,12.537917615962625,10.192824036095994
agm002360175,10.830975161003858,9.380426469355667
agm002360231,13.181327378382651,4.853404632772334
agm002360243,11.255984755138781,8.614732167293445
agm002360307,12.419638021940505,10.414096240979616
agm002360344,12.116395210026242,4.531577154766261
agm002361319,10.954217421452242,4.8635557943889856
agm002362059,15.580959763348408,10.919080412444158
agm002362107,11.291352708783137,6.626723394077536
agm002363335,6.461881554714492,3.4670343466239624
agm002363498,9.388590492747554,-0.5067645283732188
agm002363530,7.868816530973188,-0.32336622318793573
agm002363578,9.296787534837174,0.6548393576108928
agm002363723,14.088824263711567,10.621509354747952
agm002363730,10.507841354165052,4.955721619548315
agm002363731,10.612354645206725,5.491867371718461
agm002367171,10.829604216592186,4.275267031890446
agm002367345,13.968457952342389,12.403756898428934
agm002367592,9.547862493397057,3.458868266245973
agm002369906,11.476245119210915,5.3808240774616305
agm002369965,10.240791724979287,3.176465826018811
agm002370140,11.737427151107113,2.117587150702775
agm002370553,10.797638905062728,4.29420682242198
agm002370609,11.692024368359654,8.886545767423534
agm002370790,16.912919419957,18.333071504502545
agm002370987,11.88757994726295,8.37258576388914
agm002371033,11.672750914371473,8.930562697816526
agm002371119,11.803651162890109,7.792814135146567
agm002371153,11.272847033079321,8.962254528556995
agm002371187,11.630910397397663,7.921463414118361
agm002371193,11.235294802445935,7.307752110832509
agm002371271,11.375112930111984,9.509314914655329
agm002371274,12.143247904959606,10.657308776965758
agm002371759,11.9011868718212,5.3148223104849945
agm002372916,12.339703786561486,10.092784323369044
agm002374467,14.401141191011599,11.06496950126588
agm002374582,13.49319297951046,9.287978439847043
agm002375174,9.917984453227323,8.285957887989422
agm002375313,11.78350611383062,10.237012733689633
agm002375409,13.187866765207037,7.573474275296229
agm002375621,11.972819147353054,7.772907682746879
agm002375622,11.595669041568692,7.168615808440588
agm002375998,10.335455945663329,8.39429779514682
agm002377249,11.512866452970394,3.0157640610045195
agm002377306,14.251945371703297,9.94824764164359
agm002377594,11.867772207095616,7.978514091758116
agm002377612,10.615680546306105,8.671351025816088
agm002377638,12.774737110128475,3.456565971198259
agm002377774,9.569003221171672,5.532273799982782
agm002378078,14.429954993421578,8.2061727199003
agm002378201,9.969984093841848,7.614463290783766
agm002379046,12.652478816449614,8.887396719578584
agm002379076,12.343608347047216,5.974398014638449
agm002379240,13.864770512290937,11.508736562983538
agm002379297,13.263223550209238,9.13749719305883
agm002379530,15.08261837476313,15.782187631951908
agm002379582,14.472490818477775,12.764842964985501
agm002379710,13.025727812184092,8.053929921843189
agm002379756,13.612310535106767,9.461913796439521
agm002379758,12.63839308699458,7.473945025084763
agm002380223,13.014689586551752,6.363297315540851
agm002380239,12.5588337894811,3.9190258580777284
agm002380360,12.160397884586132,7.387326244010931
agm002383792,9.114115746730933,1.8682636747303694
agm002383806,8.991728051358038,1.178166611590946
agm002384376,12.378291533893751,6.082034282588647
agm002384571,10.276390124497205,8.076368273752054
agm002384728,11.093303309920975,6.367113866859503
agm002384729,12.016022086926071,6.659439531877766
agm002384824,12.501362066918565,13.82394162124743
agm002384948,13.70355699934692,13.801388822229569
agm002385293,12.203518728376899,5.285001052292522
agm002385411,12.538003722911272,10.605839272866993
agm002385525,13.525802720386421,10.28759009990821
agm002385594,13.778645532887598,12.014904343611581
agm002385637,12.938692414966459,8.239663105520002
agm002385776,15.04454558952819,13.562056656263707
agm002386093,11.298543233951944,7.710189578301924
agm002386165,9.981314303531276,5.042071511693955
agm002386180,10.746247376000076,5.8204130340910325
agm002386293,10.655060045190563,5.2267529848867085
agm002386297,10.696335504887038,6.547924718009157
agm002386485,10.221602420508912,3.4429007562773806
agm002386666,12.425664279565478,4.675155783541291
agm002386921,11.766429621647221,9.85098942439142
agm002386978,11.02220002608721,6.582119028996332
agm002387002,10.516043793160128,6.310899916540737
agm002387164,11.7742866617934,7.9113782994078194
agm002387204,13.78646128522087,10.219170852900465
agm002387255,7.859069052916645,2.6799133263332386
agm002387836,15.844481270188401,14.024440522443333
agm002387973,9.205253853443766,2.7357652733147417
agm002387986,11.35530713941822,4.804611964620094
agm002433306,10.096699321201665,1.7425391851791119
agm002437434,14.980082079917745,16.948763659348494
agm002441043,16.63556908909818,14.851472426497404
agm002444968,13.205886209049197,12.534570198839164
agm002445134,11.267588673203674,9.231662860531964
agm002449630,16.42939916004959,15.48402073743225
agm002479708,13.289058355047938,10.938396073246842
agm002486826,7.614966222884891,2.3966192396129573
