mat_id,volume,energy_per_atom
agm001268192,13.05421434389897,11.905409059999998
agm001268634,12.271918220843986,6.931716166666667
agm001268897,14.354737262989874,14.094833280000001
agm001268903,13.068225487471159,12.186582399999999
agm001269214,13.052699166001291,12.589567559999999
agm001269217,12.372282868545211,8.70812665
agm001269227,12.331081427142765,11.779679459999999
agm001269356,9.763121149503638,6.998220736666667
agm001269944,12.131173596362459,10.861757463333333
agm001269993,11.748637026503951,6.6291701566666665
agm001269997,12.183995570745283,10.230538043333334
agm001270170,11.95033378062414,11.53855589
agm001270337,10.687793255687042,5.815905456666666
agm001270530,14.19779799492075,8.756508243333334
agm001270676,12.294049024273464,7.341790273333333
agm001270705,14.270477387478822,15.143208256666666
agm001271418,13.167723730164981,10.321362853333333
agm001271441,13.320367321466316,10.495984756666667
agm001271790,13.857469978212599,10.60815406
agm001272294,9.667246733668785,3.4541283133333334
agm001273874,12.842581504135183,10.944328063333332
agm001274131,12.544568298628375,1.1951493466666667
agm001275813,14.520038247007696,13.050116516666668
agm001276125,14.635354068109011,9.254447623333332
agm001276163,14.666332489177018,12.473335063333332
agm001276170,13.650687071684333,10.726313736666667
agm001276177,14.133958620607885,9.740342916666666
agm001276290,14.206497581422013,9.803106556666666
agm001276296,13.928481616196658,9.56564322
agm001276503,13.217736225854063,8.958458663333333
agm001277063,9.07572370310445,5.447402793333333
agm001277190,7.723233930290402,2.706076996666667
agm001277205,9.47205964340913,6.118982623333333
agm001279087,10.345513475680209,6.176840576666667
agm001280062,12.322570549078534,12.973452455
agm001280088,15.557180578892481,14.52734481
agm001280102,14.376722225842226,12.1598667575
agm001280138,12.173491326369673,10.4661602225
agm001280216,6.61750386184643,7.012301015
agm001280254,15.63429515388868,16.061647215
agm001280413,16.479245292292656,16.39454036
agm001280421,13.841144934586199,12.6149026025
agm001280757,9.363632504435689,7.72704102
agm001280786,13.648902581960808,10.9036447975
agm001280813,8.662694225779507,1.65405662
agm001280851,12.205557397426581,10.6488795
agm001281097,16.038192603770153,18.776526365
agm001281277,13.115676536821688,12.055874735
agm001281307,13.177057820353495,12.0769432125
agm001281337,13.205608607412866,12.1265959425
agm001281718,10.372801193098915,3.973120385
agm001282042,9.985966926244704,11.5560937025
agm001282045,11.90011719683123,11.0437984825
agm001282594,12.70519660059589,10.9027476475
agm001282671,7.000686234647118,5.9136323425
agm001282688,12.366131309058291,10.3271362875
agm001282740,7.224624352509666,7.2015594425
agm001282834,13.386255884883932,13.800278265
agm001282850,9.932616788407335,13.299074395
agm001282861,10.1790586063133,11.611856655
agm001282900,12.595259440763531,11.0026385675
agm001283159,16.052163523068195,16.03056081
agm001283354,12.481299055545788,3.414628355
agm001283470,16.17518799415631,15.22210769
agm001283703,13.329341656913197,4.9893748125
agm001283711,14.424958856091491,12.986754115
agm001283818,13.783740012765389,12.55847674
agm001283833,16.64483969444404,16.61007754
agm001283889,12.78337269078579,11.7761632375
agm001284002,14.031053036093214,12.1801179225
agm001284866,10.04768923278819,2.0847200775
agm001285511,13.256111512754421,11.340181935
agm001288248,10.163082577037354,3.276204015
agm001288294,10.156197846521222,6.7273241075
agm001288302,10.351459884478201,6.9345373975
agm001288353,9.927133701253245,4.2956246625
agm001290891,9.778090902150728,3.6478573725
agm001291082,9.131538011293715,3.1380883475
agm001291270,10.318109443741164,3.7253229875
agm001291315,11.40719406362121,1.28764787
agm001292002,9.616321567820709,5.59441511
agm001292640,9.433330047984722,2.7898422525
agm001293365,9.455073029676042,3.140903085
agm001293411,9.101444818227483,4.9763517675
agm001293966,11.54367919931677,2.05613317
agm001294122,9.651918992828337,0.795552105
agm001294416,10.716248675814036,1.3794534475
agm001294827,8.737058644620028,0.5035557325
agm001295563,9.514187915757862,4.789545045
agm001295660,12.909650424436071,4.8585047975
agm001295669,12.766640459741497,6.9619950125
agm001296232,12.71016918647706,6.958633965
agm001296235,12.519329414448302,9.026375995
agm001296252,13.082280640653163,9.1306396575
agm001296935,11.938519581478095,8.5180867925
agm001297404,12.251856967080334,8.8708361425
agm001298350,12.26647549924474,8.3811199275
agm001298435,9.367087951695241,6.9770645275
agm001298616,11.729152374104949,8.221809415
agm001298961,13.049342069149773,9.5281317375
agm001299412,11.963639212273135,7.5226103075
agm001299546,9.12700830098044,5.7630869375
agm001299626,10.235183379775606,6.50632324
agm001300435,12.345749409879982,9.25718333
agm001301082,9.187981554027765,4.021121525
agm001301143,11.012291034985315,7.3958669625
agm001301207,9.192627954988122,4.34214553
agm001301294,8.973413007194166,4.150642955
agm001301350,11.544394898129907,8.5739209275
agm001301400,11.845317987722554,8.59885747
agm001301624,11.77088168872608,8.76625221
agm001301858,12.881158080961141,7.327618635
agm001301872,13.197197194693656,5.4136966125
agm001301903,13.059720371933736,7.541620525
agm001302668,10.071513211632544,6.0191527925
agm001302821,12.699766403715675,9.2378444325
agm001302822,13.026573009765304,9.6559364125
agm001302831,12.392147673540334,8.83587
agm001305331,8.187236359962956,4.475433685
agm001306706,8.354215870479422,1.9647490325
agm001306997,8.07530337996228,1.6933595225
agm001307650,8.000752027535786,0.6404439925
agm001308033,11.973705226162197,4.998190155
agm001308218,12.747434010656642,6.4142425975
agm001308270,12.504438982809674,7.129442985
agm001308803,11.037944697089063,5.8402768625
agm001309233,11.05364190177304,4.88529097
agm001309848,9.721614509164185,4.0263195925
agm001309861,8.968231715858234,2.9815051225
agm001310419,11.202827528295217,2.5865557825
agm001310506,9.74899436994701,3.922465095
agm001310810,11.073581173595208,3.4493456
agm001310811,11.056470709898472,3.9998564325
agm001311188,12.212251869145186,6.516995915
agm001311964,11.269041002393577,5.5660407175
agm001312084,11.059050134844776,2.233538165
agm001312201,9.946303967045363,2.2887468925
agm001312428,11.38357718877524,6.041092425
agm001312529,11.705788401140238,5.5283676725
agm001312770,11.210636249502269,1.607218195
agm001312786,10.8840257730711,3.7089989025
agm001313797,11.323855103761177,3.48640945
agm001314183,12.19359704477901,6.4922799225
agm001315431,12.912285013035236,12.06254663
agm001315528,12.564489506249963,11.2956599475
agm001316618,11.793154283455435,6.68945054
agm001316621,11.629081145821383,8.80663298
agm001316644,12.0288921457362,10.007276675
agm001316647,11.740289673308387,9.57784527
agm001316807,12.124750336517044,8.3715545275
agm001317079,11.999527798904305,8.915309365
agm001317117,11.260802468374262,9.7694236475
agm001317132,12.367871315095485,10.4492053675
agm001317137,12.794730224499721,11.0159580425
agm001317247,12.835680730773445,10.0966291525
agm001317286,13.91822934550692,9.6079441325
agm001317294,13.77703431472738,11.7561273975
agm001317325,13.027616961574287,9.660169885
agm001317529,12.496597785177213,10.1504158325
agm001317833,11.748840114559641,6.75012873
agm001318168,12.066513819809472,10.422496675
agm001318505,12.976865842824086,11.3643289825
agm001318578,11.611324652668001,10.53642659
agm001318850,10.804134493894074,7.96054361
agm001318970,13.190693990096095,9.31555388
agm001319179,13.878026468728558,11.6648251575
agm001319181,13.979802390823412,11.7979294325
agm001319279,12.55550134148793,10.13335725
agm001321438,13.425999630708473,11.29543886
agm001321440,12.849283595895855,10.4826499975
agm001323207,13.017242022978161,13.1576713375
agm001323298,14.391043997752632,10.5847866125
agm001323338,14.44821493509516,11.850836955
agm001323540,11.506831815023052,9.864858205
agm001323541,10.654487019148652,9.173009205
agm001324184,9.80943105473374,9.7880035775
agm001324202,10.858417658032113,10.6583805925
agm001324508,12.447018955230924,12.558949595
agm001324601,14.2088689299659,13.2621995925
agm001324616,12.883656710143526,12.087450675
agm001324709,13.046669077031991,11.7382261075
agm001324713,13.145373575133807,11.867535225
agm001325459,13.446845574960914,12.267581625
agm001325496,13.613858586725803,12.401993795
agm001325537,12.462976997178936,11.0395665775
agm001325700,12.172323659959856,10.75198797
agm001326034,12.367271915168065,12.38933595
agm001326096,13.338757316903417,10.417076265
agm001326146,12.847334868390536,12.066459475
agm001326426,13.337656673373626,10.8399318925
agm001326475,12.964275663366159,11.7972092425
agm001326782,13.394470835859282,11.6139562075
agm001326914,11.151438805193985,9.6863337075
agm001327039,10.72231699248876,10.460205235
agm001327045,10.908960788901144,10.6647078025
agm001327051,10.408999384536438,8.823729935
agm001327087,12.28093709979687,11.61072608
agm001327170,11.995328993169936,12.5026305725
agm001327871,13.395413095582198,13.005460155
agm001328047,13.43363118348657,9.5465115475
agm001328117,11.886906339635665,10.833069305
agm001328494,12.66882051504441,12.22941327
agm001328605,14.644920926380284,15.84651655
agm001328701,14.283336574607771,13.734111685
agm001328760,15.344637969436604,15.03125818
agm001328798,15.013908689545056,13.57878156
agm001328802,14.022046054461851,11.869270445
agm001328881,12.035668459942558,8.173010695
agm001329427,14.05051847794445,15.4794781275
agm001329437,12.905701631735976,12.619413545
agm001329638,13.923538391253215,11.8094684725
agm001329653,12.917562241171483,12.5603810425
agm001330108,13.412094980694235,11.9684201825
agm001330202,14.499738071841259,13.545846285
agm001330214,14.02760072502482,11.841149535
agm001330304,13.790494977285334,11.5565213175
agm001330842,14.977530108308232,13.7838607875
agm001330848,14.701879948195371,12.2826153675
agm001330887,15.533977031766309,13.648317815
agm001331546,14.452650593902117,14.0111395625
agm001331706,14.457075240432502,13.9448308925
agm001333329,15.117659025763054,14.7537727175
agm001333369,13.63454932766911,12.1916824
agm001333417,14.766610889643136,12.909934115
agm001333472,14.2645097675138,12.2059358275
agm001333493,14.268175772101948,11.1066490675
agm001333518,13.64072363699243,10.2872799375
agm001333642,9.387819136487686,5.5990645025
agm001334857,10.404607198028192,9.1091250225
agm001335385,10.726772706691095,6.0327456025
agm001335409,11.608654100401884,5.27554402
agm001335534,11.572965276572933,8.4743343525
agm001335843,13.094756246573827,12.179251545
agm001335878,12.042725013129434,10.9586278875
agm001339216,14.241570081001528,10.3460184875
agm001340268,10.785091858425332,8.96146684
agm001340305,12.01394150371402,7.387605345
agm001340473,12.537755072215736,10.421936935
agm001340512,12.634819725920309,8.22354422
agm001340516,12.396100736430173,7.8985112475
agm001341023,10.918365104571283,7.5862593275
agm001341036,11.192010099936164,5.66891149
agm001341037,11.157812023893953,5.610687355
agm001341059,11.025668382431242,7.71224338
agm001341155,8.448879978512103,5.43017731
agm001341597,11.593240915072851,9.2286200925
agm001341602,12.05140344480205,7.4772921775
agm001341663,9.978859538651747,6.5946120625
agm001341706,8.98610391887459,6.09688767
agm001342073,12.201252743060053,10.6554558175
agm001342137,11.894985044627775,10.2298148025
agm001342162,11.372702638333532,9.51781448
agm001342217,11.497367568194976,9.685588
agm001342851,10.500953431876043,8.614894725
agm001343801,11.024763580801986,4.8135247
agm001343815,10.993618637354457,6.321725875
agm001344623,12.33151703216806,9.12059782
agm001344669,12.129370567401644,6.512686265
agm001345590,12.316797519658671,6.1908294825
agm001346343,10.804069216615913,7.1644031625
agm001347216,12.765279153136659,11.13212474
agm001347235,12.809204046553598,11.1956150175
agm001347240,12.856925953383678,11.262813095
agm001348665,13.163086852160058,11.38760922
agm001348703,12.971889256374473,8.745412385
agm001348719,12.96485364194222,11.0857557775
agm001348754,12.662782293788865,8.31951994
agm001348977,10.311624171643206,7.86019999
agm001348984,11.649517856745513,9.5592549825
agm001349204,12.572330707046506,12.08935971
agm001349244,10.889077681102966,8.9974725675
agm001349274,13.488012995623455,12.354378105
agm001349277,13.079136890589691,9.5474094825
agm001349371,12.368265903220653,8.544636215
agm001349376,12.572819630775099,8.81464795
agm001349389,12.174138087216217,10.62848019
agm001349938,14.017585936240167,9.52262384
agm001350012,13.725859801984221,11.4586404275
agm001350094,10.774765200894803,8.9094752225
agm001350100,10.935388237344018,8.7619983125
agm001350121,10.645519189799288,8.6280028875
agm001350436,12.043175447905059,11.25818688
agm001350568,12.026636619120165,7.285642195
agm001351610,12.568394518034712,11.4026925975
agm001351794,14.93050980591731,13.654278605
agm001351893,13.805335156185508,9.929012395
agm001351933,14.20889536659789,11.5669717075
agm001351995,11.539312005694308,9.078170425
agm001352263,13.236592474317456,10.4282751125
agm001352326,12.67964047783029,9.6384353725
agm001352332,12.85667621921908,9.8824733475
agm001352848,12.443271816684804,11.574058095
agm001353220,12.870162132338079,7.04287541
agm001353438,12.887600900772393,11.94409309
agm001353535,13.275436304982057,12.08122273
agm001353552,14.278709064037042,12.7833744875
agm001353554,13.597050047606862,12.0003752475
agm001353633,13.404416768006966,11.7385800075
agm001354184,13.672603876149308,12.506016825
agm001354185,13.723079232149122,11.3628774125
agm001354286,14.622553480472632,12.77206336
agm001354335,14.432728336261757,10.24952929
agm001354342,14.218110917735707,8.7657840975
agm001354369,14.02870289425387,10.89194529
agm001354604,12.243646164211341,10.2772320325
agm001354653,12.82104325247905,11.003287995
agm001354999,13.895836697740783,12.7095495225
agm001355018,14.914010359153412,11.973846985
agm001355039,13.553518733469648,12.280243355
agm001355540,9.885976365752036,5.1604917625
agm001356999,10.560381521020194,7.69859309
agm001357178,11.103577834666721,3.7763273225
agm001357468,12.070486304477866,7.0698000275
agm001357544,9.811457489836382,4.8832113825
agm001359910,9.332959069958303,4.71371333
agm001359971,11.631704990370563,9.47451734
agm001359977,11.542217020525705,9.03816614
agm001360261,12.329335576047301,10.87269008
agm001360292,12.828012884469981,11.4008309075
agm001360382,11.557593202985414,9.8557651875
agm001360604,12.265528730565698,10.116605475
agm001361146,8.680935122971164,3.70689824
agm001361160,9.838696009762998,3.69373193
agm001361503,11.342555567871862,7.7577792825
agm001361514,11.647483904026405,10.41985302
agm001361517,11.182177626471129,7.57373149
agm001361539,11.479414283554355,10.228092895
agm001361552,11.927422151666299,10.0364452225
agm001361758,9.394521917191723,2.724733645
agm001363431,10.764743820440252,5.07346785
agm001363461,10.25215494220973,3.118442695
agm001364196,8.509703148660453,1.773912655
agm001364386,13.972279316697122,12.4274637325
agm001365268,13.257849939139172,12.80750649
agm001365564,14.12639969902349,12.99180647
agm001365692,13.725750813388775,10.1460292225
agm001366454,9.211753467785242,8.1393323225
agm001366795,12.921877423636744,11.929359545
agm001366798,12.452254194635895,9.0149135875
agm001366874,13.774957131201846,12.15730345
agm001366875,13.617055306492908,11.96643962
agm001366910,13.753142056292129,12.08810649
agm001366926,12.943759512869226,11.0572356725
agm001367248,9.188899095324992,9.3770156
agm001367262,9.672144299180307,9.2076425825
agm001367493,11.3485071054168,10.92448364
agm001367707,11.285525730822021,3.8548008225
agm001367983,12.229985206754924,8.4951887775
agm001368614,12.37640128148764,10.9652540825
agm001368917,14.076950237507107,13.1398586275
agm001368947,13.906233137548202,12.8732957975
agm001369447,12.18677300516941,9.6553165875
agm001369472,12.285236976132174,9.7869142775
agm001370071,11.967798506410952,9.22878425
agm001370073,11.500583627208906,11.0394540475
agm001370173,11.456080741856384,10.7797226025
agm001370443,12.001891043672376,8.775744195
agm001370456,12.31342446768212,6.8755471475
agm001370478,12.113560127991374,8.90033319
agm001370753,13.614985936060577,13.78039081
agm001370944,12.994083037902271,11.7910160375
agm001370950,12.700808639289653,11.4683020075
agm001371010,12.865667034365968,11.6190017825
agm001371899,11.79510781931013,11.3622796825
agm001372033,12.289407229707951,10.9340712575
agm001372072,11.97818974677781,8.18081562
agm001372150,11.565658923453391,9.9792497875
agm001372158,11.686639616486781,10.1284142025
agm001372183,11.730984608103926,10.185473835
agm001372319,13.704320175424654,13.07626858
agm001372503,13.329542817968932,12.58952052
agm001372540,13.540211213485989,12.83065007
agm001372598,13.27245639519541,12.4927844725
agm001372612,13.457307916849148,11.5162775775
agm001373066,9.876904987314122,6.8224587
agm001373144,11.03747958541393,8.1415547625
agm001373206,11.233423450282059,9.9081722075
agm001373273,11.65720162117783,9.5649792225
agm001373791,13.378825772799116,6.6077346575
agm001373806,12.968113304641793,8.3888149725
agm001374190,14.078863602038936,12.605675665
agm001374264,11.076022232054187,7.5811034425
agm001374501,13.189465027959926,10.8706349625
agm001374977,11.667831765898553,7.7009593775
agm001375024,12.490181821582498,7.852892525
agm001375047,12.747298926543028,9.53017816
agm001375296,12.840344887119434,9.2883751475
agm001375303,13.127796594100307,9.6932015475
agm001376463,14.049414686906283,12.587114575
agm001377061,14.58544613205793,13.1511394025
agm001377796,14.351017679826565,10.39399573
agm001377918,10.881721900160235,6.5650062475
agm001377921,10.937604670564099,6.6275549225
agm001377942,10.374316265740314,3.08116063
agm001378378,12.202140047369484,8.7563277925
agm001378450,12.039068077533837,7.4232936775
agm001378543,10.821334608555038,10.4471022925
agm001378912,11.396252730241365,9.7948881425
agm001378931,10.719639822351148,6.0491800775
agm001379012,10.370391675757062,8.6851507025
agm001379017,9.972507717521268,5.9495365625
agm001379199,8.684058713911227,3.113954875
agm001379251,11.20859473443135,10.9499331775
agm001379692,10.23908275188658,4.52954881
agm001379776,12.076439015119133,9.3042819725
agm001379780,11.374887871023686,8.52599586
agm001380137,10.594995580687941,5.798646755
agm001380472,11.548310285038859,10.9352951025
agm001380481,11.439352932386562,10.7881615375
agm001380535,10.115460562056358,12.5053550375
agm001380965,11.731282865864307,5.8533564875
agm001381211,11.290023805361075,4.3382748325
agm001381523,12.757986278278938,12.143244175
agm001381556,12.384361386967658,9.143033415
agm001381578,12.626633764386279,11.7690163025
agm001381636,11.999143530957292,9.9458585675
agm001381706,11.386606742911392,6.16552625
agm001381758,12.085371524143262,6.0449252975
agm001382585,10.409165840839274,10.354589365
agm001382586,10.622930479569147,10.596710895
agm001382598,9.802695442452,10.142316375
agm001382626,13.193013143995,13.9951789325
agm001382722,10.935093175036622,9.9140327075
agm001382803,11.197982534015837,10.0967803825
agm001383737,11.947433092443955,5.1091973575
agm001383751,11.82271622295529,5.999601435
agm001383830,12.040312723911445,5.7278594325
agm001385166,13.553157977316092,8.2294960275
agm001385193,13.386111091165725,5.70029996
agm001385258,12.877968907740401,7.2332998175
agm001385272,12.719259322931194,6.9736922075
agm001385654,11.62736964637451,5.00646161
agm001385955,11.610474564598597,3.177990385
agm001386637,12.841508211378558,14.3781713025
agm001387169,12.05231398668532,12.3602952775
agm001387598,14.091725015356518,14.2637154825
agm001387652,13.197943665957178,12.74349219
agm001388406,10.449044316147997,4.8729407475
agm001388866,12.459584597534306,10.922835715
agm001388869,12.086053412246436,10.504264105
agm001389498,13.892917506656449,12.3635830325
agm001389511,13.35129517432548,11.67372893
agm001389618,11.065351114445196,3.4842508075
agm001389740,11.401720629559254,5.31007818
agm001391259,10.157257892285623,1.565735195
agm001392269,13.134559119693558,11.0495178075
agm001392425,13.845888375114958,13.16955321
agm001392448,14.83813517979116,14.69718616
agm001392518,13.301247260871596,10.158096645
agm001392562,13.316275281205543,11.3483581475
agm001392909,15.132013514313554,13.910020065
agm001392939,14.679287114265943,13.333095455
agm001393223,14.908484540028303,15.211462185
agm001393321,15.682912029414714,16.10975098
agm001393571,14.147718949302913,14.0273364425
agm001393572,14.478608145034684,14.4135744975
agm001393578,13.753932946782811,13.5532761425
agm001394037,15.37545027725652,14.638798315
agm001394039,15.483760591027226,14.7672301575
agm001394045,15.271491390893953,14.520649905
agm001394177,14.657076203660708,13.78380704
agm001394199,14.64745146905402,12.556418595
agm001394201,14.718457745457721,13.8920993175
agm001394209,14.825435862647282,13.98578305
agm001394214,15.627365399635996,12.993176245
agm001394262,14.165567455585851,13.16900677
agm001394271,14.708845414104552,13.8157065475
agm001395146,11.19052639790369,7.0941621725
agm001395244,12.015741076208899,9.1176570375
agm001397942,10.341744235852685,2.67574576
agm001399512,12.597848579750826,10.212902395
agm001399613,13.514796182201495,12.7202492575
agm001399634,13.762104528965624,12.9689301275
agm001399732,12.840845347068461,10.7486498775
agm001400825,12.069537627483518,10.9560810675
agm001401353,13.058364274865935,12.59979257
agm001401356,13.107730615147474,12.655188755
agm001402085,11.079854327011768,4.79415008
agm001403992,14.718814120659635,14.97107432
agm001404323,14.060009953859739,13.8784453375
agm001404619,13.188040057052353,11.429997085
agm001404875,14.99815665716273,14.1032162675
agm001404887,14.52163773258137,13.5358657275
agm001404911,14.526762958756574,13.5705911725
agm001404940,14.226942947723263,9.61565112
agm001404955,13.758436930142967,12.6802837725
agm001406691,14.31735770884444,14.8501898275
agm001407576,15.05407874735421,11.6050954125
agm001407581,14.94787020573597,13.640173595
agm001409256,13.746634551919339,10.34139208
agm001413558,13.531785597825946,11.824272106666667
agm001413569,13.151159539852607,11.502657456666666
agm001413578,13.298852151738082,11.62861444
agm001414224,6.795237535082105,0.6141035300000001
agm001414318,11.807672117926979,7.603757000000001
agm001415648,11.127109429828376,8.5646853175
agm001416735,9.57035807189989,5.20973978
agm001416835,13.563542277805348,11.6616365475
agm001416850,13.522265093021929,13.29105986
agm001416911,16.154849782850874,15.0521406575
agm001417139,7.20347645439268,5.880824485
agm001417159,11.572497142207538,1.9636343925
agm001417178,11.789539387659016,11.7000379575
agm001417585,14.513824041465563,7.10222761
agm001417661,11.0355165976075,4.035029825
agm001417732,13.283668429751224,5.027826085
agm001417739,13.232653603601914,11.60093812
agm001417753,14.025826229955841,11.88418942
agm001417758,10.033874335281435,7.5537435225
agm001418018,8.156941774323023,-1.641336085
agm001418037,9.167828107997185,4.7596330975
agm001418252,10.906356138434752,2.5188077925
agm001418341,14.048547493625719,11.9486638975
agm001610607,11.173658382195601,5.703394876
agm001610664,8.800468325223141,4.354658792
agm001610718,12.70731732102715,10.487234232
agm001610794,12.067798476834621,9.273473282000001
agm001611072,9.87015546981327,3.7628432619999996
agm001611086,12.392659026569103,9.281159517999999
agm001611151,7.358783500044605,4.48494982
agm001611853,9.715433941673385,4.9662512880000005
agm001612064,12.805241946920784,8.635148006
agm001612088,10.710971378767969,4.736159856
agm001612096,11.255918371355632,6.20342713
agm001612300,10.948432460715821,7.740445616
agm001612357,12.216929796127612,9.583513739999999
agm001612486,13.195918210598194,10.218261565999999
agm001612736,16.583736763758637,17.644048114
agm001612848,16.014816469356795,16.481417020000002
agm001613054,14.71612657511002,15.110858185999998
agm001613153,9.3073135487363,3.2682277839999996
agm001613393,9.476819399008706,3.4936794900000003
agm001613405,10.223580681543822,3.9074102500000003
agm001613419,11.55116380682031,5.815091032
agm001613435,6.719609874352718,1.808820866
agm001613466,6.948364848439984,1.093669928
agm001613557,8.062330496775685,2.4360294280000003
agm001613642,8.772603730363555,4.078695328
agm001613896,12.505370645955601,10.191172578
agm001614099,8.393188131911938,4.859472132
agm001614304,14.38440713219153,11.537316674
agm001614538,10.447947772952759,5.8130279719999995
agm001614594,11.501055640902603,6.09310402
agm001614609,12.473407347514437,8.536493334
agm001614624,11.324330954979951,4.483069622
agm001614859,7.7803822956461275,0.461434306
agm001614946,18.242173871011666,21.354449134
agm001615103,15.748886256719192,15.051476484
agm001615813,8.797380525211441,4.05265433
agm001615893,6.785569336286615,-0.015413344
agm001615899,7.179548435491407,0.242595438
agm001616274,15.585342170126225,17.019569392
agm001616291,16.515219158018446,16.852482958
agm001616483,6.536749238612517,0.719596804
agm001616834,13.992241952856332,11.292959761999999
agm001616852,12.705587927832351,8.433175472
agm001616904,11.708410044759562,6.913514582
agm001617264,9.744927146080695,2.8593536
agm001617560,7.830925457825657,1.068685366
agm001617691,10.330400196403138,1.970887728
agm001617764,18.255081795933307,21.540354788
agm001617859,12.621852070278202,11.00963334
agm001617863,12.576192724793303,12.040751539999999
agm001618384,7.446974278552785,1.081658
agm001618587,9.71470969205911,3.1224821339999997
agm001619062,9.512225486826015,3.6191841240000002
agm001619527,8.65558890459414,0.583833382
agm001619697,12.37718675927588,6.487544959999999
agm001619870,11.147608175181329,8.023370060000001
agm001619912,11.635849881719242,6.310149606
agm001620089,7.983029587620524,1.437213686
agm001620195,9.390463600288346,4.14333331
agm001620210,10.153765561184912,4.353567742
agm001620287,9.011688037237766,5.876920284
agm001620330,8.752611885425653,3.663872998
agm001620389,7.651113646754671,1.451363782
agm001620440,11.763200580098687,9.056953312000001
agm001620696,8.058922581842518,3.40945888
agm001621751,13.375040722725876,10.94055967
agm001623557,7.658871741795347,3.1285742379999997
agm001624890,9.30342611578065,2.742882858
agm001624970,11.651867327344101,10.504410803999999
agm001625101,11.807936442836628,9.849223636000001
agm001625920,7.578318684207195,1.9496763380000002
agm001625923,7.821370247702833,1.140851678
agm001625936,8.931916651571479,2.895628436
agm001626132,7.921118894220813,1.7823261460000002
agm001627843,13.176591279337938,11.584923530000001
agm001627868,13.161136836487676,11.695704284
agm001628136,16.456273089259508,17.596372982
agm001628392,8.587600576457033,1.259561622
agm001629463,8.974549430398813,0.362108594
agm001629852,11.797287691604634,10.10585146
agm001630417,9.572601022092323,3.038965764
agm001630546,13.273575450001333,4.7140277
agm001630836,12.031069154313554,10.893966214999999
agm001630872,10.22814945927833,13.773514443333333
agm001630995,12.835325966608307,13.115892401666665
agm001631232,12.08959231519843,11.448293093333334
agm001631326,12.467412085919763,2.162010135
agm001632103,10.202058773784682,3.077399862
agm001634272,16.487022099383857,17.377880307999998
agm001639992,9.668289832647261,2.451091322
agm001640845,11.527197588579105,9.67149566
agm001641535,7.811401749439833,0.9795497299999999
agm001641570,7.471306877569537,3.9347295279999996
agm001642081,7.468490030765141,2.151211076
agm001647204,8.29281376308432,3.048049404
agm001655882,9.93070516300579,3.875409254
agm001661708,8.88457156102574,4.333281462
agm001662821,10.537655346680756,8.798733268
agm001663000,7.587833813974283,1.6598586260000001
agm001663980,14.111354986690092,14.18590155
agm001665779,6.224537470470582,4.00904941
agm001817125,14.381372175290322,13.0154175975
agm001817391,14.304354580413637,13.041987415
agm001827922,13.018132348270594,4.541130925
agm001828292,10.840049865080408,9.54165865
agm001828402,8.698534469747576,7.3021756575
agm001828718,12.326638477198975,12.224796925
agm001828775,11.068053631301389,6.1615640575
agm001828851,14.94704568878931,14.0693300275
agm001828900,10.548790852563767,4.933163765
agm001829200,14.535108658407525,12.0403348
agm001829322,12.891926926332598,14.2641060625
agm001829494,8.055731320122256,1.4456491725
agm001829650,14.263305350270182,13.049574035
agm001829825,12.957792198340725,11.9553645
agm001829853,13.407976287751962,12.332805705
agm001829855,14.09230869233895,12.87216586
agm001830035,16.37630289947673,18.940104685
agm001830256,15.728992389683343,11.6670615975
agm001830353,10.86111324934812,8.5752263375
agm001830481,12.334604423082942,0.8317338975
agm001830562,11.237536424657206,9.029765265
agm001830793,12.992143376090864,5.5562558200000005
agm001830818,12.788980617183867,8.488958553333333
agm001830851,12.60002821724364,8.335405483333334
agm001831316,12.810749915632096,10.685663506666666
agm001831364,12.326118471609897,10.671997613333334
agm001831372,12.41696572971332,10.742723243333332
agm001831381,12.717327993448725,8.417100679999999
agm001831382,13.63291712756019,11.45381882
agm001831469,13.04611649512352,10.020807366666666
agm001831513,12.158137124130127,11.188328256666667
agm001831684,12.086132023505451,9.860656666666666
agm001831685,12.047901710608047,9.81688284
agm001831742,14.975614754550675,13.799422640000001
agm001831755,13.516169927673026,10.1297199
agm001831766,13.529546893171274,11.838656046666665
agm001831816,13.127136381944267,8.338291756666667
agm001832135,12.127221390787376,10.811303573333333
agm001832380,14.294129914268026,13.413758080000001
agm001832413,14.559558329811269,13.693846986666665
agm001832511,12.900977328569681,12.27933051
agm001832517,13.475401323430212,12.756005190000002
agm001832535,13.049219566621408,12.41183436
agm001833811,10.208272351111905,5.65117136
agm001835229,10.077197113908957,8.986585660000001
agm001835408,11.997574084617376,6.679798393333333
agm001835613,13.351016349423126,12.300912336666668
agm001836470,10.728264785659226,2.656594233333333
agm001837295,11.105970932337437,9.355886586666667
agm001837535,14.775213401998968,15.635100543333332
agm001837647,11.77524240129266,7.584852396666666
agm001837702,11.925728597172679,10.903457256666668
agm001837826,12.553737725562954,8.76764563
agm001838386,11.877271312511326,11.733402493333335
agm001839280,11.325651766632474,10.1956723
agm001839659,12.167870851080131,1.64151574
agm001840071,13.649144283676968,12.649491986666668
agm001840108,13.701792322159681,12.684207873333333
agm001840439,13.122748697829806,10.716577890000002
agm001841469,12.66417508707247,12.246357876666666
agm001841478,12.822662992045792,12.311187406666667
