mat_id,volume,energy_per_atom
agm001615103,15.754590611276825,14.986805643220482
agm001615813,8.816836615530146,4.033986463401438
agm001615893,6.797944156264267,-0.046371864703050394
agm001615899,7.175347100203114,0.21655897554778109
agm001616274,15.658263587678556,17.037924233926184
agm001616291,16.600091884431368,16.833249873717723
agm001616483,6.513540324286107,0.6882380043496831
agm001616834,14.028663011544543,11.279995556952844
agm001616852,12.679043641136946,8.420329485504208
agm001616904,11.702431845356044,6.9078289174713134
agm001617264,9.707675243972844,2.820956879648483
agm001617560,7.846883617623149,1.0611497555407312
agm001617691,10.337046125488806,1.9383124429727274
agm001617764,18.226529551889445,21.497404192243653
agm001617859,12.558263576223306,10.982392623174679
agm001617863,12.585150833550449,11.998633641028407
agm001618384,7.457576114889783,1.0614437469180005
agm001618587,9.717561407909601,3.1449422575649253
agm001619062,9.520214676660988,3.594195936535338
agm001619527,8.659890719840613,0.5571717239754577
agm001619697,12.360461886081788,6.457953136181982
agm001619870,11.189276151284307,8.022153625864068
agm001619912,11.635849881719235,6.296230126934283
agm001620089,7.991580238109146,1.414440049813446
agm001620195,9.381184722463242,4.112066332380179
agm001620210,10.118437858245311,4.336432255076199
agm001620287,9.009146939878187,5.857076168865686
agm001620330,8.750526760154596,3.631988054624834
agm001620389,7.63546856971394,1.432166158637115
agm001620440,11.760376067434894,9.029864233576628
agm001620696,8.084330146702001,3.4000962184944385
agm001621751,13.457926153397759,10.91773326741316
agm001623557,7.661351134708001,3.1198010373216407
agm001624890,9.29089930633174,2.713685290482495
agm001624970,11.683266915256869,10.475972620799187
agm001625101,11.732005007711983,9.798449632224427
agm001625920,7.596160769256234,1.9414657758009128
agm001625923,7.810653291148251,1.123118869298544
agm001625936,8.93105945788913,2.873696201616153
agm001626132,7.91264102180465,1.7586113984331504
agm001627843,13.19903720430354,11.561706335098211
agm001627868,13.170015696450545,11.654666125438222
agm001628136,16.47274207504183,17.508132017619236
agm001628392,8.587600576457026,1.237509668830235
agm001629463,8.977992877376998,0.3452888655313117
agm001629852,11.742744300825947,10.019146093317659
agm001630417,9.572500262489092,3.008207886974489
agm001630546,13.273575450001319,4.6849671331994385
agm001630836,12.03106915431355,10.859545539562609
agm001630872,10.255384517870949,13.761576468576182
agm001630995,12.83532596660831,13.03489393195836
agm001631232,12.119611395706505,11.43935693797539
agm001631326,12.500491558512884,2.1388932807488317
agm001632103,10.20998242034629,3.0542870492489884
agm001634272,16.421695083750826,17.28896177043475
agm001639992,9.681454087290057,2.457118848321879
agm001640845,11.595192845772347,9.704609304804592
agm001641535,7.800291681398143,0.9542639279981031
agm001641570,7.477699833554707,3.917504104192777
agm001642081,7.468490030765137,2.1253531252922144
agm001647204,8.27585946282152,3.011574634654687
agm001655882,9.921443125377154,3.852404568074499
agm001661708,8.88320249059768,4.309367244827958
agm001662821,10.580014422183357,8.78704717508546
agm001663000,7.557842634457619,1.655810291219106
agm001663980,14.128937737965481,14.143383952511874
agm001665779,6.254986613698607,3.9936755296905844
agm001817125,14.38400806960523,12.999370063806165
agm001817391,14.315544216496894,13.045455518984697
agm001827922,13.042805330894561,4.50504846449874
agm001828292,10.851110347894089,9.51662986910748
agm001828402,8.678937604228699,7.257875129959745
agm001828718,12.335327972030894,12.182025901006908
agm001828775,11.074793174051385,6.122977548941799
agm001828851,14.9648860131401,14.055293637001276
agm001828900,10.53695812958516,4.9031617378457675
agm001829200,14.553117152153854,12.02659283782934
agm001829322,12.918365642398312,14.251926609433406
agm001829494,8.068135544856043,1.3930263317874045
agm001829650,14.25410750587182,13.026036854676283
agm001829825,12.993699727088117,11.934580570631251
agm001829853,13.416367246965814,12.315002787695974
agm001829855,14.0817392419265,12.85288433588816
agm001830035,16.407970677317426,18.875132718874426
agm001830256,15.798163654037905,11.698167673440345
agm001830353,10.863382274500337,8.560005449976227
agm001830481,12.32175634090718,0.8001419637818028
agm001830562,11.237536424657202,9.003733003599741
agm001830793,13.025373530068153,5.552001146995681
agm001830818,12.791516729623979,8.461052463339428
agm001830851,12.595108334198267,8.305670301417775
agm001831316,12.834460204313507,10.641679144085805
agm001831364,12.318113838123194,10.648230678338948
agm001831372,12.410203942191943,10.723151589803416
agm001831381,12.731880848609018,8.382999485320857
agm001831382,13.657676108119105,11.423585359157874
agm001831469,13.063582985032063,10.000065690959396
agm001831513,12.131586024651787,11.16080413283754
agm001831684,12.109833075476276,9.846066445934747
agm001831685,12.068682648527966,9.801006549447544
agm001831742,14.949730873961473,13.754517002774216
agm001831755,13.495851405069134,10.111542131625034
agm001831766,13.506873241490242,11.816094483026967
agm001831816,13.110011945975572,8.318267569761957
agm001832135,12.132288942641566,10.785792346460326
agm001832380,14.291786395900646,13.381412516621419
agm001832413,14.562266261932955,13.667838077166701
agm001832511,12.900668232819632,12.254028049094723
agm001832517,13.490558389222942,12.721291895450817
agm001832535,13.045785609764328,12.380289012010108
agm001833811,10.194717181403798,5.612251036810844
agm001835229,10.061166715829113,8.9602654616159
agm001835408,11.983627508534495,6.6557493812217645
agm001835613,13.358297865824712,12.272724841698874
agm001836470,10.737583663087165,2.633937401777834
agm001837295,11.097688781158816,9.333804156216779
agm001837535,14.79681962740321,15.622717789050439
agm001837647,11.779137862191225,7.565533946621144
agm001837702,11.9242679774307,10.877336067489141
agm001837826,12.556990321551831,8.731745323241043
agm001838386,11.870121290312573,11.698274769318857
agm001839280,11.30113315628219,10.165000711122799
agm001839659,12.164239157902239,1.6214240381977565
agm001840071,13.682669257043154,12.625888104461028
agm001840108,13.738017947059518,12.659943551828631
agm001840439,13.135063165231644,10.692576055459371
agm001841469,12.676455464072378,12.223983417051747
agm001841478,12.825196287064534,12.288189097336689
agm001841506,13.50408416453435,13.602649010880773
agm001842456,13.250034101201615,11.95171732767677
agm001842615,12.858831357843892,4.764029777498607
agm001843653,13.823391134933717,9.093211456236341
agm001843845,12.847925955603406,9.980151563173223
agm001844218,12.127437651241657,7.256891054356077
agm001844518,14.137503153848028,12.815978347823197
agm001844550,14.35736050837904,12.994938150942923
agm001844574,13.53399866935328,12.313073231307895
agm001844597,13.370236147133417,12.105919842501258
agm001844604,13.482318790036464,12.235530255435265
agm001844614,14.981745187167283,12.536054785478106
agm001844638,13.476722936877486,10.49661610815396
agm001844888,13.572510513229629,12.421634985986941
agm001844936,13.917703179589855,10.951628864291301
agm001844985,13.302993679336424,12.166994512695439
agm001845030,13.509091067094557,12.336371426276484
agm001845125,14.280875572282705,13.04937966080385
agm001845326,13.137967919079747,8.87124306982957
agm001845425,14.10980756229988,11.962505110264155
agm001845430,13.12227547184993,12.017184156207485
agm001845452,13.422467628033582,10.560518631613732
agm001850168,7.241810183737452,1.6942936445221701
agm001850340,12.844569246215132,10.736919268408757
agm001850535,12.933219139076186,14.444326503394926
agm001850626,10.721444694091096,6.623637053014767
agm001850679,11.715969552608833,13.308041931574552
agm001850694,8.04004195615562,9.603522341796085
agm001850704,8.886490256543476,10.217946512927883
agm001850843,11.679474024383447,8.969375977946896
agm001850928,10.378365879392321,12.854589300081505
agm001851176,13.631469761632045,12.398244431747257
agm001851178,13.72209039787125,12.466030349484695
agm001851266,12.938065495767185,11.881708270200798
agm001851325,13.548316829857074,12.375837910211112
agm001851473,9.96848315493667,5.825889696551612
agm001851620,12.27152043965301,10.571159219210237
agm001851659,12.341708117238275,3.8647369465267167
agm001851945,13.858686714002282,9.478891809562702
agm001851948,15.009263516539741,8.601272154371076
agm001907207,9.537416612646695,4.744477732656322
agm001907227,12.112884807218741,3.164236896896187
agm001912337,12.792546366201861,4.511177870427595
agm001912484,11.956844366654089,2.578129703740771
agm001913740,12.937675119707205,8.871697566222107
agm001914792,14.022942626471059,10.700402873376298
agm001914796,14.175167249870942,10.867564908318204
agm001916123,11.553789556983006,5.291419230875993
agm001916328,11.725228558790265,2.733152056839252
agm001916349,10.53964201176275,3.8757405296680414
agm001917157,11.935007981183352,5.663958124473563
agm001917162,12.041000111393863,4.895063405631845
agm001917295,12.134955527015675,4.784122905760718
agm001920191,11.898374081923757,4.215927496468057
agm001922333,11.167778620886992,1.6506238346510873
agm001924573,13.161119405197873,10.535174043638953
agm001924584,12.547485633449003,9.900672313981248
agm001924693,12.892253509000046,9.535439775014922
agm001924847,10.760267207199888,8.248027204539142
agm001925548,11.00021246690711,8.556144681424698
agm001925579,11.376769866849585,6.398513493413388
agm001925733,14.331729290518396,12.861859406271433
agm001927454,10.712677898887904,5.342282400950015
agm001928086,10.781782426568856,3.869421326371061
agm001930016,13.165446343974557,13.825857933287894
agm001930166,13.680607704442819,14.448493990475248
agm001930223,12.930598663373097,5.392958076634164
agm001930326,12.630936450203896,9.607370533679692
agm001930363,11.866575767360425,4.601446477895903
agm001930670,13.373676098595729,11.768820722679417
agm001930685,14.308153737204538,13.078512358178344
agm001930920,13.096503172705543,10.170051204403723
agm001931019,10.84106439759714,9.091494764810694
agm001931199,14.201031731090945,8.297975319799226
agm001931287,13.468687736970244,7.606204866067685
agm001931619,12.982936728509433,9.49378077724603
agm001932484,12.128856107586369,9.37193287136445
agm001932577,13.711766620669108,11.401512391911977
agm001932794,11.335706644483217,5.608223185203302
agm001935025,9.801908933399568,4.866985910499766
agm001935399,11.446230748539614,7.733603234354387
agm001935556,11.674380988908789,5.319094050346248
agm001935732,12.113910646523205,5.934756857041323
agm001935807,14.418315064093424,11.417257113389658
agm001936267,12.576160051711177,10.532027056480489
agm001936521,12.11373640717847,7.569505505161274
agm001937077,14.165868794926896,12.499307781442598
agm001937248,13.147175099275275,11.242590994926008
agm001937273,13.084768411203518,6.853102725529105
agm001937354,13.47316146473808,11.493192555739986
agm001937370,14.681117262250165,11.518855472304235
agm001937922,11.40410142230003,3.9400889357317403
agm001937935,13.185802241570913,14.05311623530108
agm001938400,13.49470252771864,10.876927934466806
agm001939074,16.231081203574174,16.649214719083034
agm001940001,11.828760258938651,7.781379162961743
agm001940197,14.108200478324413,12.196283731709975
agm001940203,13.150623131644268,11.937296134463972
agm001942174,13.503706517621568,9.574190109468388
agm001942769,12.767336945197584,8.616478581041862
agm001942872,12.453982776997837,9.757348487160545
agm001943003,13.436247581271408,9.826363779811695
agm001943020,12.934672888308755,8.994959443208767
agm001943049,12.550243224497573,8.391379844521937
agm001943387,13.75393706833399,11.500043321745244
agm001943427,11.829440971456933,6.410605855679364
agm001943641,14.67490364033722,12.107770400168969
agm001943654,13.66280941779881,10.351501466225123
agm001943838,13.559089652936393,7.7135752119471785
agm001943934,14.020887422544378,10.1310995010454
agm001944463,12.369557448444821,8.964540216670862
agm001945402,9.371696591419019,5.114206529226211
agm001945415,8.44888653488295,4.10157913164263
agm001947158,12.049290406242529,9.832843661681352
agm001947241,11.128438323624337,5.702583781385956
agm001947243,10.047308670144597,0.588614601315923
agm001947426,14.134152048567794,11.981884177758099
agm001947516,13.157068123292573,9.876524444867703
agm001947615,14.188084367913126,11.221751960970254
agm001947649,12.692107635865346,12.26771444608467
agm001947974,12.161018795962846,6.48435343596131
agm001947999,13.034523166505123,10.739796934748924
agm001948036,13.368297846314896,8.726393381245423
agm001948048,12.832010035679234,7.507207401859766
agm001948053,12.311325953715935,6.72809801269711
agm001948101,13.27365896165812,9.554980036828782
agm001948109,13.327431920747564,9.543851044718505
agm001948185,12.322516167037008,7.772267899080354
agm001948254,11.869657113763296,4.715313733710241
agm001948274,12.571545299773472,6.920425992038679
agm001948520,13.544871455279226,6.7786967971867575
agm001948526,13.627221410494121,8.249399752136844
agm001948778,12.954214517532254,7.912747572409835
agm001948833,14.159339265697838,11.09424718666127
agm001949205,14.354424454731685,10.391918989323683
agm001949338,14.617158779947012,12.726802531027024
agm001949349,14.264055118600178,12.358930813902308
agm001949420,14.133796185477959,12.231626468829965
agm001949717,13.295756650322186,12.44664158584641
agm001950195,12.131212202127589,9.571677561893168
agm001951196,11.3368895882837,9.364135061169693
agm001952181,9.232976519148616,8.489073258653775
agm001953141,10.0366565828245,5.090650503275402
agm001954466,9.163207179559386,1.171386462746792
agm001954471,9.231719377387545,1.2575678487214432
agm001954543,10.411007841852621,7.728206165368023
agm001954552,10.595059328812479,7.93136089441013
agm001954924,12.64672331581989,8.653806878810174
agm001954976,9.62870826534222,2.5442774226036313
agm001955095,8.891215280258887,1.4291153524289282
agm001955240,10.05250228686469,2.486087075328742
agm001955565,13.152622864242593,17.55161530064032
agm001956198,11.79228782370068,4.779053719851545
agm001956502,12.701618560073594,11.913757906075835
agm001956974,12.087179515818661,9.815090570259187
agm001956985,11.890248890564484,7.249476054771227
agm001957367,13.50704180860792,14.241707075499821
agm001959305,14.140361740789503,7.559435621624578
agm001959765,14.879950069925204,11.228827674830846
agm001959841,13.133193082176769,5.833930741288375
agm001959906,13.72297407430675,6.355705657522268
agm001960054,14.200269701790518,12.236849480952914
agm001960200,14.489065378595704,11.90958637916767
agm001960588,13.06541919602687,5.386444408316722
agm001960602,12.082551168667772,6.287034383363704
agm001960994,12.624115122025652,5.4536777841076685
agm001962595,12.602410709216203,8.605685535814645
agm001962633,12.251096819643491,10.645583762887004
agm001963302,12.780765036164611,8.168016492782991
agm001963341,15.279235034408037,16.282000355500024
agm001965852,13.626574535133493,10.778646282237574
agm001966353,14.668498132268699,12.186966074968018
agm001966672,14.050318207604047,9.109562038963835
agm001966751,15.279655289068323,10.871385212574351
agm001966765,14.262702037799336,10.680305277448722
agm001967114,14.385425633862607,15.825131028401843
agm001968431,11.488465712412774,6.561338900756155
agm001968453,12.553116980112133,6.182651940031967
agm001968678,12.192637661983417,5.823769828371779
agm001968758,12.278740370336468,6.521716773883144
agm001968858,11.797771817621177,5.2847268055554775
agm001969226,11.890048907884692,5.4903812691792755
agm001969279,14.497865359424297,15.1196320561505
agm001969682,12.841965334140344,5.512629194183674
agm001971855,11.021420540179774,4.357196475466175
agm001971887,11.217442290132139,5.49118383948908
agm001973632,11.475337161789662,5.622858659707321
agm001973778,9.006270540642769,-2.045960114699856
agm001974298,15.319848930321264,12.959816836537398
agm001976158,13.637798636497532,12.382397704002425
agm001976166,14.31448611352036,12.929751226253833
agm001976180,14.819187026308214,13.357667784263178
agm001976209,14.0657891492704,12.70574428332974
agm001976215,14.30211286190352,12.836349673286788
agm001976240,14.660041591607408,13.233760657306455
agm001976270,14.626146535450992,13.723205219083919
agm001976271,15.368078483734086,13.55761176953748
agm001976294,13.67189074054627,12.310824801315762
agm001976381,13.735259917577084,12.344091399363379
agm001976383,13.441967119187687,12.19680654801917
agm001977080,15.633685708868978,15.174764754544787
agm001977106,13.389939825353364,12.259311622967655
agm001977144,13.590983624681373,7.667872235354249
agm001977250,13.586797507760384,12.40688850139223
agm001977392,13.357253100970603,7.4769339465295435
agm001977401,13.49413910894978,9.950028276510373
agm001977686,14.155791614554985,12.89867529192514
agm001978040,13.62429626838379,12.435756892510351
agm001978044,13.315916441756501,12.186374049673388
agm001978061,13.879249353330215,12.007290301657571
agm001978345,13.613646943590867,11.69717297958312
agm001978368,13.371439110059598,12.225749691858045
agm001978395,13.829487910879296,11.95300760585947
agm001978466,14.009681355551171,12.09975611591596
agm001978514,13.614241069144851,12.429809794397203
agm001979449,11.96633486037908,7.0943496633873
agm001980239,13.819234837200408,11.795119323484688
agm001984398,14.231035040317973,12.74205496563547
agm001985178,9.427653331870495,4.534136018324981
agm001990337,10.996225617072689,3.2304632015632784
agm001990413,10.690258276929606,5.685436408111467
agm001990429,10.115824849041289,5.027535233881089
agm002014356,11.459053558053677,11.018196349030985
agm002015093,10.23131590560802,5.953331351715358
agm002017786,12.142176711934729,6.838333953000742
agm002017833,11.705152631449451,6.205271106962042
agm002020742,11.404024989914355,6.859607056163289
agm002025529,14.975972881579851,18.179921612130443
agm002027542,11.063454756966157,4.226322966835653
agm002030090,10.567785677942716,3.064532056236338
agm002031475,13.361522532793208,6.692115920721403
agm002031953,12.445901898494798,12.585385620569777
agm002032633,10.348414508558747,5.780258751898931
agm002033652,12.492461766388026,8.317811912870662
agm002040243,9.70324292384878,5.602668367149405
agm002041233,15.302634657236197,17.21120769483602
agm002041311,13.192453817175137,13.807836492465006
agm002041756,14.113297877586419,14.796292988516788
agm002042401,13.853671129566276,14.161757042841751
agm002045531,13.652855956447603,14.718260425224008
agm002046808,9.559094674897876,8.214122630070642
agm002047952,10.518654857410274,8.99232537054697
agm002055005,11.500409934777784,11.031198132250173
agm002055178,14.79443266627374,15.808273446928865
agm002055281,12.752769440585382,13.96637955641627
agm002056902,12.569412259840057,9.362864262381757
agm002060786,15.551598915281238,14.897710707212129
agm002060927,9.288577928546186,6.803015241749218
agm002065056,11.1364193560037,6.109186655578448
agm002067063,11.8785360633931,9.946996436234606
agm002067661,12.986752632780265,13.256022465400221
agm002070358,6.635580525065276,4.420373099378641
agm002071284,6.840471927001015,4.655683974786693
agm002072117,9.771253401847725,6.792908711227325
agm002072200,5.971906929716519,4.402174866028198
agm002072881,6.71279510008875,2.553286708732274
agm002074089,6.360409657703379,3.989518282280333
agm002076459,7.1812685902488695,-0.5217605929936712
agm002078878,6.8003526378458465,5.367983461513158
agm002082187,9.997700259978988,8.436914772647414
agm002082376,4.264581598051806,0.7586205319651244
agm002083105,8.130743981238922,6.4758128763928795
agm002084270,10.17164130041062,10.026360715490934
agm002087294,11.409238447855627,10.73744732886957
agm002088157,16.493310702012476,18.58061792263965
agm002088555,15.565977456937839,16.357889300906596
agm002088560,15.648189982608775,15.029487884593312
agm002088612,13.645778099873144,14.226533918364783
agm002088615,13.7010975364738,14.27671944607321
agm002089504,10.811086776690695,11.459291981824585
agm002089911,11.979958071176323,16.495576629632403
agm002090082,11.857966022551167,11.235709460679374
agm002091298,4.125084866556668,1.1203763139204586
agm002091979,9.558807212808535,8.700920882023478
agm002095497,11.711938470050027,11.00631360488026
agm002095504,9.961919601754772,8.74959319726648
agm002096048,6.944423481163879,5.021823442603304
agm002097569,10.91873879141182,9.959745104972233
agm002097857,10.89929087869932,7.582677281456202
agm002098650,12.66621239410325,13.376007764459539
agm002099669,9.964592668554205,10.831128571629819
agm002101401,11.94224919675858,1.0947556065725337
agm002103144,11.887399930498045,8.718949333846531
agm002104728,5.529535855008697,0.3884597497090046
agm002106356,8.73200103969199,-1.216408993526171
agm002109148,12.670120265901476,12.314763118069477
agm002109758,10.421068589049902,5.82908815275546
agm002110406,8.199191834342505,6.467248625581004
agm002112799,10.016702395523918,6.6717015838332285
agm002114698,10.992688208697317,8.399198206887414
agm002115127,5.616150286443795,2.70026224234927
agm002126726,13.117332820161566,9.92099897419948
agm002131297,10.81492401484338,9.312385956223329
agm002131876,14.569589807086851,12.883244569470568
agm002131941,15.986227184626863,16.048865331771463
agm002132760,13.84688552861333,13.518854314127744
agm002132919,13.33873698515157,12.104499052215575
agm002132951,12.720951425184126,11.080888291184579
agm002133049,13.5753984554882,11.09907223349894
agm002133179,12.567930179790771,11.000217954765338
agm002133224,13.18980333831287,9.203750582594063
agm002133319,11.082701624650399,8.350030328027094
agm002133434,11.529133437002885,8.722256076311014
agm002133477,11.532406246708,9.49140146842854
agm002133544,8.902720254571303,3.714380783896102
agm002133783,10.605584525969304,8.859546055449997
agm002133787,10.976533689963691,9.278849342886533
agm002133856,10.43120259526543,7.462801334106207
agm002133902,12.171027015122958,9.279475214255163
agm002134365,12.079234403066405,7.520915061808044
agm002134375,10.92450828419146,8.95989532809717
agm002134384,12.486558457213174,10.556274785196925
agm002134391,13.005852425089207,11.233558704621245
agm002134494,13.769969172800657,12.6519183632206
agm002134647,9.750703647055666,6.548428924570619
agm002134714,12.632872971538939,10.815443164286197
agm002134736,8.054173328481616,1.5137703020304896
agm002134830,13.20742101704225,9.38120904801645
agm002134865,12.32187234747351,10.523249906523489
agm002134928,12.009453260572128,10.222866363697491
agm002135323,11.700311219260508,9.012952386649635
agm002135328,9.616233442452396,4.8770885972062885
agm002135631,8.54819642503159,2.352892308894903
agm002135645,9.952194191182882,3.8200319596143935
agm002135720,13.084968288267481,11.831725610482929
agm002135777,12.719198577255593,11.398790113559908
agm002135967,12.995253434971493,8.159384144260935
agm002136059,11.577190920213846,6.768111008053855
agm002136066,11.1647495836773,5.290903204518048
agm002136244,11.906086136743008,5.501123761619887
agm002136280,14.163247944213971,9.404242441138623
agm002136356,13.206299524001308,12.990034278837948
agm002136678,15.178824737571224,13.573386432571061
agm002136763,7.426915927921808,0.6862851411384128
agm002136849,9.25037665206496,1.8574877374023313
agm002136925,8.300222644494447,1.6826442043439003
agm002136926,7.585845765389349,1.2788754764580745
agm002137013,5.742848841659506,-1.7716834803045103
agm002137173,7.030473118607806,-1.0889850255291904
agm002137219,7.181108935323269,0.3717466009286284
agm002137730,8.308561520591011,0.7562014974700917
agm002138016,10.161203240509595,4.205018765023846
agm002138019,11.081819724866687,3.813602736397672
agm002138327,15.708160996885795,16.17568113268462
agm002138347,15.336818805033312,13.231075336050864
agm002138673,8.630310460284104,6.723250507061565
agm002138718,8.325144154161263,3.270869719910788
agm002138873,9.534553198170315,3.1433446783557337
agm002138913,12.899835572102342,14.294138885816194
agm002139045,14.733080316736281,15.1022666551594
agm002139552,8.015854462831822,0.8812355092441315
agm002139868,9.945219950992746,5.952153386210498
agm002139869,10.223150719391843,4.358483386417912
agm002139926,9.347454246361867,4.432360559781117
agm002139936,7.596786689818717,1.2828247893902414
agm002140465,10.325774335289037,2.4622329149526463
agm002140466,10.182162077380033,0.998593083424187
agm002140556,11.004576720833535,3.8083888672439876
agm002140557,10.683675784026983,2.223665813600283
agm002140752,12.20271976236926,3.3595406674221495
agm002140805,12.622107470605282,12.490278866970742
agm002140813,12.802250956025352,12.080539535209024
agm002140833,10.907519832044779,9.931526960008418
agm002140871,13.397930743037454,13.881591595861755
agm002141129,15.13043300469559,15.963928635068445
agm002141175,13.119597453158397,13.270714517379986
agm002141179,12.937377788678774,13.860224252691287
agm002141318,10.179786539391088,5.206772484501468
agm002141362,12.027372002855511,11.725892429477607
agm002141497,13.694857245277795,13.021075723582396
agm002141503,13.229993083166256,13.264703519480879
agm002141542,13.446497350637367,13.456803652286881
agm002141660,14.146817001916512,12.01895515945814
agm002141845,14.640124969730755,14.582344904093933
agm002141887,9.821584653171922,10.11205342046295
agm002141900,11.091732853746473,10.827423993264174
agm002142051,12.26187025448157,10.382559270119215
agm002142052,12.925640788643413,9.585175584374108
agm002142192,13.055906148154069,13.274438457470298
agm002142244,15.437392260676281,14.894953257870759
agm002142371,14.056386296406158,10.094098276765733
agm002143075,13.494355547264924,12.95225218474544
agm002144500,9.75476386131768,2.29257019865657
agm002144587,8.162087091697153,4.898928294456497
agm002144953,10.376232855981455,3.517126558213991
agm002145467,8.119509391681271,0.9650940089618336
agm002145832,12.115605808650885,8.839519981784433
agm002145868,9.71212333981309,5.441142985097347
agm002146093,8.43920808740492,5.075380863275192
agm002146260,9.810996029224308,6.771802864990384
agm002146261,9.915517573440663,6.568406961472628
agm002146273,9.433630005855273,6.150115684480219
agm002146384,13.116212369812818,12.777472037524888
agm002146581,12.504480949445677,9.730353098350552
agm002146700,10.891085517239095,6.874526665499275
agm002146959,11.78209283109112,8.940944572971494
agm002147106,11.849036765238687,9.680647587471595
agm002147119,9.175333650835451,6.779018967622628
agm002147143,12.252921756592874,10.644150138921935
agm002147362,13.157651542855044,7.573526136314432
agm002147375,13.10236851638195,8.559775491710433
agm002147416,16.212008059831685,11.934554051288695
agm002147571,8.987481117961655,4.16171375842254
agm002147574,8.34545974242037,4.435234634265077
agm002147643,8.476322795012276,5.607145919418569
agm002149311,10.490616685809638,5.712762786694028
agm002149345,11.890012863902683,7.2375263962792244
agm002150180,8.206368064006876,2.2647895480271547
agm002150290,10.872804221654647,6.475960962909335
agm002150296,10.773446061485199,7.121508493038602
agm002150664,11.143604528972746,1.1850370310502167
agm002150959,11.43647933879356,10.029340259769262
agm002151266,10.726252596878192,9.379442122435602
agm002151487,13.619097765222046,14.257864666336724
agm002151493,14.071571987571778,12.712471896196037
agm002151550,13.124818143606559,8.421129588528387
agm002152086,11.87693768751612,5.791160951291834
agm002152192,11.738818108410937,5.681994349016644
agm002152259,12.545551815897301,9.191090664778347
agm002152284,12.218920507689067,8.536406383020866
agm002152406,16.257257845144995,17.423401546600115
agm002152660,11.63606476116622,5.891222778670482
agm002152664,11.929128367149206,6.24781196349461
agm002152760,13.690173990104107,9.596897212900698
agm002152887,13.681255905584388,10.70730390695076
agm002152998,7.159892168484381,3.1993156130918634
agm002153127,5.573216281726134,1.2874110304743318
agm002153375,4.386276646499595,1.6670699371341484
agm002153735,9.996540313411227,8.260384673955038
agm002153805,9.90003839490356,6.531281711697724
agm002154074,5.69666998187195,-0.3014063245905785
agm002154160,9.567343455800346,5.7346389766901185
agm002155135,15.777686182565311,12.34685639422618
agm002155445,12.368217150258005,16.78035969302484
agm002155925,14.969463454879024,13.90739860617668
agm002156045,14.757638598316634,12.361161456836827
agm002156108,9.039115170549419,7.8549256780441095
agm002156115,8.22005917101598,8.108942591177293
agm002156166,8.09960648817826,7.825804074372999
agm002156355,7.120815925471095,5.944196982065187
agm002156372,9.355853782647358,8.757014352236402
agm002156397,7.477213326941257,6.862196424318185
agm002156402,7.6189223069054846,6.540842660699513
agm002156447,7.525243693303066,2.2881187483471335
agm002156536,7.154609354661431,0.6099715609921752
agm002156699,10.080115756554811,9.173629470903691
agm002156754,9.509965581671077,8.843562915960248
agm002156835,9.804809253378416,8.809302151456555
agm002156853,7.823472708980707,8.870101011606492
agm002156902,9.979771001647133,9.224061753946911
agm002157013,9.766128219529255,8.047888387266985
agm002157385,8.72955140819889,8.76143065351657
agm002157516,7.657691072879283,5.605854314174148
agm002157618,7.2581136035976845,4.162325185066787
agm002157853,9.841215645139867,7.927980448966605
agm002157882,10.680569235828848,9.34578032904923
agm002157988,11.640846648852069,12.348846483578567
agm002158075,10.352707195352728,10.005002976396662
agm002158101,10.890766024809949,10.362924838682988
agm002158224,12.363753326839829,10.183383622104673
agm002158347,6.821662028573266,2.3591345001187145
agm002158660,8.023504748985758,6.15239292051848
agm002158905,9.509247043122006,4.933378337038219
agm002158969,10.161032050863074,6.820022963435301
agm002159315,11.330205952934707,9.86028807735069
agm002159570,12.731876209174276,7.65503614466906
agm002159582,9.966688987344824,10.828166744280699
agm002159627,11.50449329272555,12.433903071338761
agm002159641,10.56642615872879,8.95555835415706
agm002159697,10.698571926795813,10.401155438008399
agm002159854,8.782307242637001,6.2044231564799945
agm002159865,11.105145527495418,6.832398111041818
agm002159890,11.145463113595248,11.378326388130068
agm002160057,11.040961887929443,11.314695975462058
agm002160083,12.132952672964983,8.368719338602629
agm002160096,13.573323412221413,12.839375276882159
agm002160243,11.991378990064026,9.816319841515968
agm002160313,9.768811979253467,9.786285104021395
agm002160384,9.306843238828653,3.1178192114338614
agm002160501,8.743540793002284,5.959427850375987
agm002160650,11.877893120661833,9.707357181245154
agm002160667,10.673614210357435,6.53610494486817
agm002160682,11.45579011981833,12.179930740557232
agm002160915,9.117038697191015,4.858929562203271
agm002160919,9.27310843324407,5.10720884351714
agm002161013,11.655474415963104,8.54069633023932
agm002161228,11.059834560695736,6.368268364238336
agm002161446,9.002617853810072,5.662435262359779
agm002161570,9.861399945265518,8.958295388734852
agm002161583,10.799696150703607,10.467282839139191
agm002161637,10.415260530517887,10.178009605402206
agm002161727,8.047723771366798,-0.5917390356321377
agm002162266,11.527441979379725,7.6783687361832005
agm002162646,11.420715128969487,0.5175699677364083
agm002162905,12.390110469963346,3.651675430268565
agm002163007,9.487289106997087,6.386224573528466
agm002163036,7.9661965717777905,4.302059011635197
agm002163050,9.75927850734801,5.63729747481805
agm002163362,8.85802428303866,3.393805321145525
agm002164344,11.12632423999435,6.068372522101943
agm002164389,10.113276659786669,1.8394825139441433
agm002164397,11.482971499202243,5.605852895127462
agm002164449,8.532534931619141,-1.7332166540303906
