mat_id,volume,energy_per_atom
agm002201321,10.034926571899458,6.715790032651248
agm002201398,12.794783337908,14.21004396297514
agm002201433,12.101191727627208,12.144617131107202
agm002201918,7.7009280246965375,-1.758826538517945
agm002201933,7.478453585491411,1.1976957752484596
agm002202332,12.417372406804045,8.805937654563106
agm002202336,10.81064938735811,8.173472559029776
agm002202482,12.446682992911215,8.671625057581771
agm002203153,11.624948519940597,9.436299214988109
agm002203187,10.72045695189645,8.878673021517177
agm002203325,12.38248286321884,11.284440956207774
agm002203339,12.083003989730488,9.142090862953252
agm002203351,12.385841019898372,10.861277145662756
agm002203754,12.907430367947796,10.769229877725367
agm002203815,9.488807449075706,5.841789228119649
agm002203864,12.228051053172148,9.072564847068415
agm002204065,14.0978187875656,13.523273141589963
agm002204244,13.150093049473876,13.293470058383113
agm002204415,13.085741856261757,8.366617532335484
agm002204507,12.581764766531585,8.485854881485603
agm002204511,13.681774241086904,11.862742403822557
agm002204619,13.778717437759424,10.390860487311537
agm002205138,12.092743910359017,10.121111354159266
agm002205368,11.185422933546981,9.180954970548685
agm002206118,11.264265723195763,7.41728340212429
agm002206752,10.709868753650156,3.3354781726214995
agm002206753,11.197890138540009,7.7301129822295405
agm002206913,11.574932243586822,4.288014490162605
agm002207503,17.155529366029253,19.85161946164409
agm002207636,10.969285133074631,8.177868259089488
agm002207642,11.695062179905992,9.103351765845677
agm002207652,10.85041184011963,8.084960881140798
agm002207835,12.517398184978752,9.362487162322083
agm002208047,9.660806646861426,6.8750342066722006
agm002208109,10.022669466563995,7.085067488798021
agm002208474,9.81332319346588,8.059201366332967
agm002208593,12.199802762247154,9.3847331518176
agm002208747,10.73264961384544,5.389806683849921
agm002208780,13.457331920358465,9.838156367011129
agm002208929,13.61388269203828,10.799651223390526
agm002209057,13.087729847213524,10.495913313469684
agm002209087,13.654148454299682,12.975043589685997
agm002209217,10.323342296338021,5.99587052419468
agm002209291,11.773504089910215,7.10763068899135
agm002209525,13.944396762791309,13.196376639433732
agm002209585,16.25047383420285,13.685262137461832
agm002210965,14.053851682318811,14.755905463791013
agm002212142,10.95936273017039,6.554224128772172
agm002213018,12.594323259007119,7.949596878812183
agm002213524,13.17973276520683,9.476063070883939
agm002213599,11.441761311584537,7.896155591351906
agm002213606,12.161426282976109,8.75494981158725
agm002213693,12.393998875321612,3.87857101536858
agm002214067,12.33379357175257,4.37753295597841
agm002214173,12.980806333211522,9.880007938030927
agm002214197,11.347832508611793,6.749730030734695
agm002214286,12.386593690565913,5.879605462842828
agm002214429,12.091850919466554,5.664149163043132
agm002214757,13.286761572540485,11.716827334571404
agm002214772,12.540585967095511,10.170370854178177
agm002214829,12.995899877843959,6.865374314940837
agm002214852,12.367617505068145,6.138634781288793
agm002214987,13.676350149848991,7.675867556618367
agm002215267,12.796355144277328,9.12585395931377
agm002215365,11.983582831531988,7.864699875719903
agm002215569,12.777857678732376,4.452710847275327
agm002215653,6.049850762018656,1.1306893571041183
agm002216382,10.643782489379968,6.8482184511006166
agm002216895,17.20670694763692,19.13560500859543
agm002216947,15.220907346466884,14.261318326936113
agm002216984,13.310789889870621,11.754441353272872
agm002217255,13.95179520991809,12.769991783419096
agm002217274,15.005472716208715,14.49888942698911
agm002217439,14.489908456496458,13.581683254711118
agm002217705,11.783944720613576,7.744107028478939
agm002217714,13.409162231186432,13.411376754465925
agm002218003,11.369341763045657,9.243585211688416
agm002218072,15.071688676888057,17.199176099869387
agm002218211,9.403188765367982,5.848003706456334
agm002218466,5.931367240982411,4.31808734012148
agm002218477,7.8022262469027055,4.36762344763546
agm002218530,9.69167967401703,6.64211835035925
agm002218567,6.351607395845899,6.7223888895760675
agm002218652,12.58334367048524,12.302323514137163
agm002218949,8.739151843588237,6.412581395697455
agm002219166,11.228089431601884,7.452772076014998
agm002219177,9.987856175318889,5.817135202812876
agm002219300,10.69507244605039,8.11274445873855
agm002219309,9.837070224255674,6.6217337756937145
agm002219530,9.723649115633004,6.832513430348492
agm002219584,9.766577855210405,4.885183117808204
agm002219639,8.997437892277913,4.084948167273037
agm002219647,11.459473953800643,10.524717101362716
agm002219780,11.124127196685158,11.42258929102906
agm002219781,11.630309149690019,11.93725689888807
agm002219891,14.132873969018547,13.850130259638567
agm002220314,9.101334859957923,4.185139080927386
agm002220382,10.084792322535497,7.852397217230479
agm002220436,11.701524621724845,11.531861617035165
agm002220564,12.330085548810752,11.18960104532526
agm002220631,11.62565655419458,11.47004680973945
agm002220820,12.835241262296774,7.951770895315761
agm002220984,12.89725128776079,8.031037304652877
agm002221046,11.910449179507566,8.268733884351342
agm002221136,10.306973413671075,8.277049088466496
agm002221461,9.678202108341859,5.764805384757455
agm002221463,11.537622652499932,11.161179865395658
agm002221623,10.857228554914792,4.209247723101987
agm002221637,13.102093308236725,7.642733865980354
agm002222472,9.005622534717801,3.5351770812053225
agm002222576,10.792580796654544,4.024280209767534
agm002223010,10.736000175810387,3.746002860151677
agm002223034,9.151271927064768,1.756066170184054
agm002223144,8.721727965642481,2.9693313600263824
agm002223823,12.295484388448353,4.969704786144416
agm002224156,11.454727267296805,4.270429594459183
agm002224331,12.179661581647839,2.4167425108759746
agm002224407,14.627062889900273,9.699033999532213
agm002224582,12.269929174098406,5.148961541066543
agm002224796,11.219742500098652,11.713700139192035
agm002225064,10.525113340386818,8.982316944968751
agm002225142,10.191573405213934,11.022346004428208
agm002225198,10.081231931232104,6.764365605310012
agm002225235,10.959242875804717,7.873530920487566
agm002225498,13.244805874731988,10.83784774951486
agm002225654,11.931584047179957,2.498945963769728
agm002225947,9.255799178080506,5.1982190258635095
agm002226069,11.307413732578695,7.22233825272113
agm002226257,11.936681267816939,7.391415145251853
agm002226397,10.824546114084278,5.717423287613999
agm002226415,10.968552315964228,9.752380540644968
agm002226433,9.243303633212404,4.850798079768507
agm002226436,9.487975913021504,5.1594187345291616
agm002226441,9.703145015718489,4.824631184482445
agm002226449,10.335805575555597,5.976940588712166
agm002226968,10.268945575028024,6.741278735443294
agm002227501,11.119801356340403,1.9608552056882818
agm002227540,12.888199540854444,9.640479245583876
agm002227636,10.053470611191186,4.99566556560164
agm002227680,11.770687573193477,7.089409163985475
agm002227721,9.968170996218776,4.806702931880562
agm002229172,8.904835367143363,0.24009923336032676
agm002229411,8.801952404376735,2.546329777493309
agm002231353,12.356238030108969,7.199899186425374
agm002231520,12.845661612416668,10.216438124600487
agm002232220,10.77368546681917,6.489241709604615
agm002232247,9.270000044382858,3.171565978651664
agm002232251,9.364043486782437,3.2828113921372633
agm002232271,9.548897647496682,3.645023155135415
agm002232493,11.550662542668803,5.918793685348656
agm002232515,11.199939201489755,4.363772511267541
agm002232596,9.387574496689307,6.023011655800983
agm002232712,12.145207531261052,8.479946612112684
agm002232744,10.612862282523166,7.1438248993607845
agm002233433,12.29407530503819,12.503497501033307
agm002233446,11.750430314334018,6.092318847658253
agm002233460,11.53938125534699,5.863849497032963
agm002233928,9.857335468305692,4.309332463149181
agm002233974,11.55152616250984,5.930308939831951
agm002234193,14.220522554339803,10.486546514363235
agm002234243,11.2467102108755,7.818203482822527
agm002234338,10.997422632409965,6.948724394531342
agm002234751,12.300856210567195,5.048389982657774
agm002234836,13.451666708758614,10.718311265597496
agm002235583,12.879641997817265,9.09354640982989
agm002235588,14.68451395436405,10.575980609572909
agm002235839,14.810390680693578,10.738888924092775
agm002235979,12.773450545548759,3.5584944663777094
agm002235998,14.558563300296477,7.011356785772023
agm002236285,13.32636690550965,9.236809450290124
agm002236681,10.832956581201836,7.47953580346849
agm002237495,10.218239194082607,4.544577988523295
agm002237551,10.44159879896671,5.0634726254257005
agm002238421,9.475578931376717,4.8460823882087976
agm002238510,10.794911824101142,4.5079245809301645
agm002238563,10.48720784140819,4.311738148303139
agm002238619,11.06053331181382,5.211992901564219
agm002238925,11.755350979030593,5.654348659530508
agm002238976,8.617514379855711,2.699134814524174
agm002239100,13.275538824114932,9.96629274673416
agm002239115,13.306796392295224,11.288136040597001
agm002240001,12.262344840918782,8.366913149705928
agm002240656,11.48869244330401,7.329900501825709
agm002240834,10.681691651239989,6.680033847879608
agm002241057,10.95383329044706,6.8264250223037095
agm002241510,14.34673254696425,14.230116445865
agm002241566,9.096815918473016,3.3087229395489373
agm002241857,16.27832127295437,17.313163689309025
agm002243047,12.074700962923373,4.385211578932238
agm002243904,14.431350774204148,12.877256522387324
agm002244047,15.226361007122971,14.34678591174912
agm002244157,14.583594038563369,13.947384865840665
agm002244579,15.133415497712566,13.055714234604281
agm002244648,10.276908003310043,4.172841558118847
agm002244805,9.448433460276918,3.2351643134485286
agm002244849,10.552643476332843,4.45225009720321
agm002244894,10.243327996162746,3.732059668369301
agm002245320,8.769287274792365,2.495054615046352
agm002245684,12.910229562327245,9.001891012179529
agm002245708,14.64101274546444,13.068990861023721
agm002245757,12.908444438906091,9.632015615739652
agm002246291,10.538808588882192,7.915000114419423
agm002246435,12.74593189462164,7.687105220254739
agm002246553,10.69137429884615,7.401979863621917
agm002246612,12.99929025899626,9.355432755248371
agm002246728,13.23626013165659,8.406115910867682
agm002246752,12.818086002614248,8.796181032830082
agm002246764,11.95569304715943,7.6939202086445935
agm002246800,12.02689250877488,7.7024108651174785
agm002247024,11.857524204698956,9.58977115840963
agm002247436,13.149164697902965,11.288738887809258
agm002247473,12.471278784420054,11.300338760002315
agm002247485,16.103308653183433,15.6796459536145
agm002247667,14.797248372803963,12.886587616279327
agm002247726,12.71964468304795,11.383379756145924
agm002247733,12.840960957629244,11.52055839918015
agm002247768,12.965427500691622,9.341870817684311
agm002247810,13.235360219442859,12.529184150203024
agm002248287,10.937351633516773,9.22735417117606
agm002249474,11.968457772554407,6.3881494506903
agm002249498,12.583700573560245,11.199380549127286
agm002249715,11.118051563421881,8.510360586079825
agm002249719,11.116214935497252,8.37558253861333
agm002250184,10.136695263769685,6.530179372289878
agm002250249,12.036694090572016,8.183082547761641
agm002250419,10.39108010993044,8.552585392571766
agm002250652,9.647577483181868,2.318568457381369
agm002250858,9.767670615359725,2.373472411310763
agm002250859,8.1297353651169,2.0694778439424413
agm002252667,11.376660396147628,5.058544461239433
agm002252831,12.50063586816523,6.978753754478821
agm002253192,11.208061459195214,7.353272563669606
agm002253433,13.507515845788502,9.570882577419058
agm002253723,12.373602153272081,10.813520203116651
agm002254408,14.386068265006822,11.933050124286886
agm002254527,9.294247475226118,2.4579183384195473
agm002254762,5.79119837075811,-0.6909693018985266
agm002255292,10.676659158602883,4.006552077676035
agm002255542,8.773474212140966,1.9061003906891532
agm002258039,13.462762550297853,8.338259307113997
agm002259699,12.700389648956836,12.953560049578423
agm002260090,9.519483876934553,7.373115859636677
agm002260342,9.319457497497778,6.503103293063273
agm002260469,14.39035854343718,13.336269381303566
agm002260473,13.663894346272064,8.725393213221773
agm002260564,10.721118059510973,8.799756547162891
agm002261483,13.7219585948368,9.633994911297899
agm002261579,14.939672306015426,12.66570524782336
agm002261915,13.07457391844766,10.073592628575128
agm002261986,13.36262371787669,11.525088738160992
agm002261998,12.753102566865127,8.538649169270487
agm002262275,11.276718520090995,9.256230984459895
agm002263045,12.19179214013072,8.860953539797112
agm002263104,11.004702508042012,5.662973770200052
agm002263286,11.050060506935493,7.684798370104175
agm002263310,10.345391104646492,4.645248233606566
agm002263369,9.800411268341994,3.0828601712165438
agm002263378,9.490081564696903,3.3985701752073396
agm002264516,10.319381417351298,3.24260862800172
agm002264645,10.440477002482996,2.0760803849103966
agm002265031,11.19784902812516,6.953668968367606
agm002265903,11.289372374509488,6.981937096848515
agm002266630,12.211324831811984,9.340964651380535
agm002266715,11.982930244382876,9.862931686218246
agm002266754,10.546908084903889,6.306461227745324
agm002266857,11.58286985229026,8.721669452884582
agm002266869,12.766659412897438,10.068161399923271
agm002266998,10.960387885262124,6.586859499059525
agm002267131,9.871743479017269,7.162647411834219
agm002267147,9.918744172810895,6.835413581680683
agm002267233,9.628988991241423,6.371904690325561
agm002267242,9.34957756641634,6.042234464506344
agm002267460,10.820205382713205,4.433222763419431
agm002267557,14.446492703747557,12.048297478934984
agm002268076,11.33140991294236,6.024155916170683
agm002268328,9.732854802718537,5.506739012897071
agm002268334,10.059530535920329,6.028605847198324
agm002269163,13.146426102784377,10.419404913777548
agm002272178,9.472581635703975,2.459711101194131
agm002272430,10.342345137097842,5.212915393590825
agm002272766,11.932861286138833,5.754107444261443
agm002274898,11.959552533469653,8.029267519424993
agm002275051,12.182137427522902,6.346893130102366
agm002275092,12.494714373455562,11.875142372939484
agm002275188,10.942817668538543,7.32740881466403
agm002275399,12.564737392956959,7.72531088409163
agm002275476,11.94657489456567,9.019553831664233
agm002275649,12.89651535148746,9.270754592398072
agm002275763,11.183524795912088,5.754534844339764
agm002275768,12.41619523652716,5.986986874305659
agm002275771,11.2521301118703,5.8531759037070845
agm002275899,11.50201585239015,3.8339615496990995
agm002275940,13.776980901068281,12.46002599998223
agm002275953,12.659670150907287,13.844933670076339
agm002276184,11.784242597615618,6.979801812510139
agm002276982,12.275162303113362,9.518950350946012
agm002277423,12.199802179981132,7.088510047073802
agm002277804,12.476757211997075,6.562555674825188
agm002277805,12.447603626547647,6.522718276879142
agm002277832,13.335968563601964,8.234984426924527
agm002278176,13.762314324587061,7.190886099794855
agm002278395,12.257695778423795,5.645662610330004
agm002278553,12.186784835449185,6.4406554464365655
agm002279291,11.439171463908373,2.745259075390706
agm002279973,10.71193791750065,8.874194305229238
agm002279978,11.200552104421334,9.851847964294556
agm002279981,11.309588843544885,9.906184376313798
agm002280877,13.400146377080752,8.65723674659903
agm002280919,12.90621085877484,8.328355748451566
agm002281159,14.16915275689564,12.337266599158973
agm002281206,14.40834369897347,12.905473218832519
agm002281463,14.98779048718726,13.422939504919237
agm002281592,15.21091902190204,12.450828235438191
agm002281612,12.667147094012833,8.247685098712514
agm002281643,13.1063338831268,8.89630743444175
agm002281691,13.607445479439397,9.021619930873747
agm002281746,13.940987825581866,10.067389246410178
agm002282303,12.140529755521412,8.80497952007723
agm002282484,11.832426927945216,8.70563747658645
agm002282486,11.268599372290767,9.284895514000036
agm002282571,10.749446442614463,9.818548637131984
agm002283497,8.925875820175138,6.058751552420238
agm002283808,8.46733221106833,4.535424686631576
agm002283838,9.061540081773497,4.20413400401765
agm002283846,9.501659711563516,4.355499368283087
agm002283856,9.845873780957527,5.508083286432236
agm002284047,12.384232131793231,12.998682808808724
agm002284068,13.051490258250322,14.395797949777643
agm002284117,10.879761545480088,8.779477719075981
agm002284945,10.228321312749047,8.01365143791965
agm002284948,9.63385665092673,7.0672347729858735
agm002284959,12.624032355569975,10.79234954574562
agm002284994,13.058234416865067,8.4506640451941
agm002285273,11.26204150099486,8.835618812294083
agm002285660,8.932154814194275,2.089758476753991
agm002285799,11.944190925366721,7.883611353522959
agm002285800,12.642754354432208,11.807720840292072
agm002285905,10.261437571079686,4.307159280802489
agm002286318,11.347502586219555,11.994902361625257
agm002286333,12.745332513922367,13.315698428507064
agm002286361,12.861313333129843,13.478629052746996
agm002286400,12.648918085288463,9.255106274434244
agm002286444,11.360059489075997,5.867235690876079
agm002286803,11.201040303371737,8.06869018692822
agm002286833,10.972084902341411,8.963909467443376
agm002286892,11.572510920892448,9.881591852807384
agm002287155,12.713022897773351,6.306056785365949
agm002287665,11.870250919116149,9.706957011248155
agm002287668,12.455819707331141,12.188200790928885
agm002288364,8.826278923567004,2.6782154205452855
agm002288761,9.871370829804095,0.0194064850186777
agm002289146,10.880123003123224,4.155851100304595
agm002290570,9.833496060397643,2.570797770342976
agm002290571,9.220157638941883,0.8939697779366558
agm002290589,9.790429929641803,2.5486642155003256
agm002290629,9.785776813541442,0.3261481699115478
agm002290635,9.50388445903517,2.1504775526077964
agm002290788,10.39305739649373,3.5083429575477254
agm002290921,9.75855206704785,1.2293763039040044
agm002290960,7.963827718192234,0.631939426381388
agm002291021,9.896117352308288,2.2786678762062547
agm002291036,9.6565317577053,1.9704090980241507
agm002291775,13.55369740200618,10.228194565233359
agm002291791,12.280357106000855,7.146084065027148
agm002292147,12.312057860336555,3.2870950868469606
agm002292324,9.393057071314923,1.0157409714190906
agm002292378,9.639158166507306,2.2397522522855393
agm002293258,11.855277930571935,9.598235802440273
agm002293349,9.707890135011638,7.317857685598656
agm002293395,12.173502274490332,11.923466976984207
agm002293500,13.357282292297663,12.46469666688283
agm002294749,11.558899920841158,6.710423353801927
agm002294796,11.822696606207096,6.53637587738308
agm002294828,9.922174509713711,4.89857375685542
agm002294837,10.49976352535189,6.958204566989411
agm002294851,11.445755403969452,7.868269726908058
agm002294882,10.558747473378979,4.853958434390156
agm002294995,10.723577251883622,8.55922618365498
agm002295178,9.210424113486834,5.829031284446819
agm002295203,10.947722445948896,7.893469238890185
agm002295287,9.5088985656326,6.06356861230693
agm002295460,11.266933810178466,9.355056413331786
agm002295705,12.533649155078052,10.704137442154028
agm002295708,13.03949554996187,11.336391501621906
agm002295727,11.078848121633145,6.4098506609453505
agm002296063,10.876726247915949,3.4145378559213917
agm002296640,9.731083193197467,5.307990236422295
agm002296659,9.775006160332165,4.859286827735104
agm002298321,8.158159399752963,1.1660631202964307
agm002304887,13.152068132620872,8.417244036630965
agm002305053,10.064411841104215,6.565306731002959
agm002305058,10.389090922606556,7.7412137856027465
agm002305062,10.049261040697441,7.37492033177892
agm002305070,9.360359532674405,5.555742916099997
agm002305073,10.931729625604824,7.379750229762477
agm002305120,11.269660800298183,2.0797881432918928
agm002305349,12.342050967630083,8.763802992071145
agm002305596,13.138884389097134,7.887631043685933
agm002305630,11.839450709438195,2.9972394789581123
agm002305868,12.476889596971096,9.305891363344529
agm002306192,11.336769236358844,6.604829202532519
agm002306241,9.164606653960202,3.1730915087504066
agm002306911,11.816935250048342,9.681876204233228
agm002306916,12.22832852180728,9.377789003964358
agm002307086,12.958500604901218,9.787691087483312
agm002307196,14.720528960679394,11.542293107477207
agm002307312,13.485370408696769,9.443058803142586
agm002308042,13.188786144914284,5.3424346169373775
agm002308224,15.617438349883003,16.323135873619105
agm002308517,12.760199160389188,8.332420109864362
agm002308534,13.790167149105255,9.613301429277675
agm002309062,14.807960610640455,8.307792900492984
agm002309149,12.256693399674457,6.912479474601248
agm002309236,13.066934626222064,8.631018911875392
agm002309339,13.470054950078666,7.995791218666189
agm002309501,12.355816085513938,1.908390933097574
agm002309767,12.420081134913795,6.750643621427305
agm002309857,12.438484663048682,8.072144551962827
agm002309999,11.864807351725814,4.350500374239044
agm002310132,12.441639732072067,8.143571273021815
agm002310154,13.2519216283317,9.408539558218619
agm002310451,13.751690678133166,10.252929577609287
agm002311071,11.841395263326636,7.47233631883557
agm002311443,11.931087032285658,10.925539532801652
agm002312991,11.67516900139593,5.2531840880787986
agm002313129,15.34028292599865,10.164698404997324
agm002313670,13.911228964278953,12.177599418982288
agm002313796,11.363130329755435,5.832700910485136
agm002313816,11.445938781974492,7.978743190932541
agm002314112,13.494136252311705,11.240050955482177
agm002314306,12.86554013031172,12.313683536940966
agm002314359,11.681730923405903,7.04871208831174
agm002315115,11.968353193932966,11.595840835352252
agm002315176,12.519956339633815,10.400882076255263
agm002315540,15.668688717578268,16.41465133520051
agm002315541,13.618012154319924,9.004464174518374
agm002316227,8.957422054835035,2.2186713680125294
agm002316478,10.815556562936496,4.248597105416863
agm002316910,12.666663331755572,9.2289569268057
agm002317223,11.594550595523467,7.657602157371552
agm002317279,12.384024288839596,3.3513403427438795
agm002317611,12.638073279879704,7.561872567373105
agm002318319,11.167082205827516,2.921420730824147
agm002318725,10.936941427627374,5.111234944433051
agm002319941,15.989077681833678,15.244644285900325
agm002320633,14.28526414412263,11.401872737822698
agm002321004,13.484090585039816,12.558010103466868
agm002322064,9.912273869599808,2.2767504431782264
agm002322281,8.831616305546726,2.407240687745363
agm002322921,9.829924911609808,3.6458856550818908
agm002323441,12.741061053099875,6.786362949741711
agm002323454,12.966455613575825,7.7815747301452065
agm002323565,14.390762899523917,12.36104007812511
agm002323593,12.82483376387397,7.371202179858879
agm002323728,12.819848472472358,6.106468627236742
agm002324215,13.41241240571064,13.042885902071225
agm002324409,11.499119936871482,9.82491744293037
agm002324410,11.319197174960692,8.321475010657688
agm002324450,11.330701901328661,9.106271955903377
agm002324488,11.569856213314196,9.588036461134926
agm002324497,10.935623519798595,7.923081872030669
agm002324795,12.00822460748955,6.967815538329272
agm002324868,11.438389371870853,7.948908644005595
agm002324989,10.879150206068207,6.0997454873137915
agm002325003,11.804563324552305,7.128712604317521
agm002325158,12.995572840041271,12.341302807980078
agm002325373,11.28407958128394,3.5091473716094637
agm002325413,12.959504238163154,10.665461197890739
agm002325812,11.506513774990824,6.9898460993443265
agm002325835,12.336206970539017,4.423128040281293
agm002325845,12.204342773946538,3.9660169912847523
agm002325899,13.11249178377442,8.373174861106431
agm002326423,13.281039855611004,9.833258012688216
agm002326618,13.68094567212185,11.9736440839274
agm002326661,12.946909585811916,11.776643353275956
agm002327056,13.85300674431433,12.609922717058769
agm002327171,9.32949893173162,2.343064873832775
agm002327689,12.476818776698291,10.455980683291534
agm002327706,11.873269539089689,11.361735961762726
agm002327721,14.032266196445741,12.582722791636229
agm002327842,11.64338440268174,6.44650304290947
agm002327849,11.949225802735182,7.890694383372793
agm002329681,11.866761142712214,5.223369750172357
agm002329682,12.743314943660488,8.591788264175833
agm002330331,14.518387478808354,13.13296774375819
agm002330347,14.023086548304889,12.66363642889545
agm002331197,13.4808701666559,13.581557515173303
agm002331718,14.186503957247568,13.664486682856138
agm002331738,13.61009544929776,12.950192042047131
agm002332067,14.97562660811423,13.431689902440562
agm002332251,10.988763394742335,7.973734205366849
agm002332284,10.43657116471033,6.926516107399903
agm002332292,10.343612338344032,6.753861226002624
agm002332731,9.83574573548713,5.916727885242687
agm002332756,11.353078995813853,7.418455839292124
agm002332867,10.341501671935687,5.444224584773819
agm002332899,9.540869735777013,6.6921314521000825
agm002333119,12.33235537397397,7.087472704202786
agm002334636,13.494855159381762,11.034600305559294
agm002334707,11.02419621520631,8.647844038764843
agm002334777,10.748232507452324,7.970515709034673
agm002334806,11.246685815637973,7.542326437272676
agm002334811,12.367199395664175,7.879126845557754
agm002334836,12.128338891760396,10.791231135768431
agm002334890,13.143519299826362,9.347560553857685
agm002335078,12.494867986100212,11.491918420224552
agm002335142,11.93496886831187,7.498812984192533
agm002335655,13.750744262923783,14.37538452278811
agm002335680,15.08538631250805,12.909620897265311
agm002335727,13.067901046871578,8.727100317675388
agm002335788,14.210388688616398,11.860068832637774
agm002335828,10.782135141457061,3.9097658143178737
agm002337307,12.644767236899977,10.602769050860699
agm002337310,13.010628372272796,11.07976501808499
agm002337315,12.803461418537733,10.771680190723432
agm002337317,12.471789399949309,10.319063939258122
agm002337320,12.24901121728533,10.043501324206117
agm002337338,11.664981631634408,10.341020080178563
agm002337435,11.6240109191381,7.610858286597674
agm002337664,12.179858150546098,7.8012195278706145
agm002337675,12.811864205492423,7.50823779720515
agm002337718,12.743178415742289,7.4116909098542125
agm002337741,13.633044671227896,8.52407504631934
agm002337792,12.457444006962696,8.750339939411429
agm002337804,12.543147810364356,8.852310811861573
agm002337875,12.155820088384662,7.0725277841928476
agm002337916,12.689613958107733,4.6114241965666185
agm002337994,11.952299042388567,7.887016074123221
agm002338016,12.079528304259682,8.819540315603946
agm002338855,12.748206871149097,12.050915589139102
agm002339009,12.751238342390469,6.819902108916635
agm002339051,12.002532860882441,6.658674430201724
agm002340001,7.611846990512212,6.242734385811364
agm002340004,10.416801462072137,4.052045899489775
agm002340916,15.95706344475645,15.89189816102805
agm002341182,13.332168653491353,11.050796961709267
agm002341298,13.569781610003862,4.823846896953687
agm002341319,13.438065889767781,4.712030189909827
agm002341749,10.414619388451493,7.505764703377282
agm002342191,15.586096006596595,14.86441711410577
agm002342265,10.952659155543984,9.908479908149745
agm002342336,8.951331935136214,4.295431948151858
agm002342375,7.412707909719635,3.7550012773532657
agm002342414,11.757741303982657,12.185834226080672
agm002342527,10.48272321415607,5.7454267137875545
agm002342543,11.139487166164487,6.990743658958585
agm002342549,10.414156408316353,5.839497775960932
agm002342582,7.396038285346071,2.696773599743704
agm002342636,13.08072855766036,12.109198666684918
agm002342678,9.717140131418239,6.454682862257008
agm002342682,10.890537843876146,7.2702570146533
agm002342717,9.04888846631345,4.7878413545815555
agm002342721,8.730709750458937,3.2402608160198376
agm002342775,10.022418633772894,5.680918836708567
agm002342802,9.76078202133432,3.9441137091977923
agm002342850,12.582973088691087,12.426490322918493
agm002343326,11.796234803387929,7.475036908217705
agm002343392,11.482534001497076,10.37333604039655
agm002343415,10.371443755061561,7.265586629845712
agm002343640,12.217298741269593,11.63328939827819
agm002343714,10.851216993768249,8.879005397666855
agm002343979,13.047124647706827,5.6876481928500935
agm002344054,12.707871162238648,12.286065364973986
agm002344069,10.49828789656637,5.389966278662657
agm002344123,12.350691140680391,8.533860921529168
agm002344125,12.494240103013398,7.70008673231091
agm002345002,10.663367647373141,4.782171263696853
agm002345252,10.062309466113428,1.4201325350859577
agm002345368,11.218480045855962,8.164936404362775
agm002345378,13.042377579077955,8.705904108199979
agm002345379,11.791518467933031,8.172538839970047
agm002345434,12.479428210998947,6.105820125924167
agm002345477,10.625811621951447,2.6799905419097634
agm002346272,7.987748287633788,2.0900749651374877
agm002346294,10.94998628734794,4.333199333123643
agm002346309,10.032977304323587,0.5517043856218411
agm002346394,10.138837137695306,3.9062252547755607
agm002346496,11.56862834146108,2.754840958543949
agm002347336,10.289852942738873,8.279266308099286
agm002347342,11.283457050826613,9.026216576939406
agm002347361,10.996045381312598,9.56037655873506
agm002347377,12.436946051445448,12.150071827999259
agm002347410,10.425628052796243,6.536905910122112
agm002347831,14.503454975022862,12.125362662031089
agm002348067,10.313785837185558,3.8937466734071493
agm002348236,10.536133862588093,6.670457492639858
agm002348274,9.805739495446042,5.715456579294679
agm002348281,10.187590610097516,6.273271614119587
agm002348299,11.304186617661141,5.2938519310432195
agm002348584,12.383517383573286,9.318329893797085
agm002348636,11.132401479076359,7.1052760811130655
agm002348661,12.174156011397079,9.173447054534279
agm002348756,12.916437683490438,9.983653841472329
agm002349320,10.202611231027172,5.014833164743909
agm002349525,9.132046021242685,4.440262872873321
agm002349571,10.93634102393476,8.506783365332012
agm002349825,13.566499439548663,13.688090542772223
agm002350119,11.5196670670665,6.199435878912072
agm002351569,12.60036554386466,7.761135166522527
agm002351700,14.177265862271051,12.338382061523117
agm002351718,12.872163025035409,8.926297739974173
agm002351755,12.60081947012634,7.390139442913437
agm002351760,13.279204142320486,8.958808875954393
agm002351806,12.605839991142721,7.796097937810987
agm002351852,12.579166471817064,5.1059707106836925
agm002351929,13.102016118812926,7.301879433679045
agm002351934,13.103426491775666,10.446420445634535
agm002351943,12.387398459523197,3.3005274039397214
agm002352974,12.121355587621416,6.90871747809847
agm002352980,11.962338617701098,8.994800723278077
agm002353139,10.621915112028246,5.89781081626624
agm002354309,10.934514341595934,9.116362757821877
agm002354321,12.284275522603885,9.622493526254468
agm002354415,11.059691794007959,5.109260444895035
agm002354465,9.818132983362442,4.3065646562202815
agm002354582,11.707372154474577,6.840906084694183
agm002354600,11.00656178369455,4.2616026337985495
agm002354616,11.40358830820838,4.645474404774248
agm002355015,12.982591487374762,11.17330240965433
agm002355097,13.611249567336836,10.645212457192963
agm002355385,12.071496264728928,8.868930451026298
agm002355438,10.156181343087585,4.006401192904479
agm002355565,12.106930992743566,10.326152180288528
agm002355685,12.416425514603583,6.322775663124115
agm002355854,12.708170796777516,6.118573319484464
agm002355863,10.043538972078435,1.4812133292807583
agm002355883,10.727026297603672,6.301448439082769
agm002355902,9.660738538555425,4.892055040421448
agm002355941,11.810847486536334,4.77740428087499
agm002356027,11.589730042155319,2.3015252566299416
agm002356032,11.474555799092924,4.975873700477263
