mat_id,volume,energy_per_atom
agm002182336,10.919308247451626,9.353436712343294
agm002182457,11.32628643101255,9.611367767985744
agm002183009,10.240324409204133,6.07654116692574
agm002183222,9.669017105650175,7.97349638555227
agm002183264,13.648682962654634,13.520263827817194
agm002183423,13.19756164224611,12.405299059027383
agm002183503,11.213307968084278,9.509206679452161
agm002183792,13.940134376744465,9.886977509065089
agm002183812,15.085338025566221,8.207432656411568
agm002183970,10.686605778381947,6.518366329963529
agm002184044,11.589920925650416,6.721321619684497
agm002184147,10.314568947933921,3.8340111686334715
agm002184361,9.986442665524047,7.488013471123644
agm002184467,10.422375825192487,6.170755314956081
agm002184487,11.29254174726046,7.337336280275917
agm002184543,13.075363614805187,11.762878239220987
agm002184819,11.355283606500391,9.337561632514436
agm002184935,10.15753572420901,9.027577914518313
agm002184983,12.59558788944304,3.1090977893082745
agm002185019,11.687217711550558,10.0158364594756
agm002185151,11.941263740957986,7.76760072249328
agm002185264,12.359990893660505,9.0931608127072
agm002185710,13.42127207687244,12.558708864886237
agm002185987,10.317425650236638,6.106822966896251
agm002186368,8.202288454319524,4.844878031972076
agm002186413,11.76290483593527,7.0215772838645805
agm002186560,10.643797028766972,5.435846186284647
agm002186615,8.923536420683915,3.3738462468660515
agm002187373,11.366542367488705,7.518688649539741
agm002187617,13.371480364555417,11.938281496633499
agm002187852,11.108481541133905,6.855930323239657
agm002188117,12.518538879512755,6.044498408963496
agm002188288,10.751974219501605,5.246914690981115
agm002188371,9.59336880215392,3.29832839896833
agm002188422,9.105788834540512,5.429102468952319
agm002188650,11.4770800318149,3.4593310597511873
agm002188798,14.73641423450839,14.102482492716975
agm002188850,13.975699214288438,11.681462754858854
agm002188916,13.850955300413498,11.556158537468903
agm002189069,12.809930230579239,6.175757565083636
agm002189079,14.00996875079202,7.281506901935764
agm002189100,14.671486978338551,15.839224945066917
agm002189480,17.7114908054753,19.37472048704174
agm002189483,19.34216648588924,21.520521702305697
agm002189498,15.228531494464642,15.585782920256504
agm002189504,12.959654282100656,13.919224204872386
agm002189559,12.477461022437877,10.690344791249968
agm002189741,12.43551145201079,5.005865444559146
agm002190140,15.448514343126968,15.461730382341223
agm002190369,13.741056763837625,12.318069718593886
agm002190385,14.24015565381664,13.660489749879355
agm002190418,15.140850834645772,13.46093789386562
agm002190645,10.451417500535403,3.750585812125634
agm002190697,10.543556703556243,2.3286384635201807
agm002190782,11.068995700470408,5.843406105471086
agm002190937,8.660366178578995,2.969119031546393
agm002190991,9.14067270790062,4.952392774556439
agm002191120,11.162857424784052,4.5267817602271885
agm002191306,10.906777631379915,3.963362876781906
agm002191399,10.181921603301472,5.146837488707842
agm002191518,10.355596132207111,6.456297715464688
agm002191590,16.248151750026278,12.775171475947744
agm002192446,13.00709301625274,8.80993724697689
agm002192451,13.18748480056892,11.291347998258493
agm002192497,12.570896703065069,5.860347151489245
agm002192705,14.887743405392307,10.876867971867659
agm002192810,13.768654811796491,11.459816838401517
agm002193000,11.407134266028153,10.65333339584272
agm002193002,11.057492092143853,10.346176233017088
agm002193190,9.008420872079661,8.770529572313952
agm002193322,7.828696627530124,9.374329296142886
agm002193508,11.719172968748657,9.304280615951875
agm002193620,14.493871175253991,16.03306776936755
agm002194609,12.620031211676753,8.933898871400249
agm002194750,13.815836734858934,7.885462386492609
agm002194774,12.272363323190906,10.382707416539715
agm002194849,13.810579378579165,9.172256409698283
agm002194873,13.132361793383597,8.254721973127355
agm002195580,10.8381574983553,9.305588148533381
agm002195692,10.011987918802097,7.14845174498744
agm002196070,11.318772064548769,10.956180840782094
agm002196881,11.387724397032255,8.77606916089616
agm002197062,12.004920011134802,8.854981240085396
agm002197303,10.826855091533279,7.107125639712794
agm002198044,9.900497567288138,5.476013524108072
agm002198237,12.17647874943651,5.77165297925622
agm002198239,11.969343083508173,7.211951807805808
agm002198370,12.454746601363741,9.492582318392582
agm002198542,13.447199866179314,11.81418898980132
agm002198643,13.702076711664219,12.178850918366763
agm002198783,13.276910273561588,9.182499162000807
agm002198979,12.364499793395334,12.232318019399072
agm002199124,11.080496366250493,7.669397820610357
agm002199246,13.233755667190108,8.50132386205803
agm002199380,8.550481268617542,2.689209696697371
agm002199437,7.457759841117179,1.5903381378485435
agm002200004,7.448749184383626,0.42140000752822243
agm002200026,7.164971483872659,-1.023465390117676
agm002200756,10.791495494822799,2.932317065757806
agm002201316,7.0555939734784925,1.8894537552188089
agm002201321,9.88861746755025,6.708561842921962
agm002201398,12.482554939129455,14.046059640986234
agm002201433,11.340809055345595,12.00019355871566
agm002201918,7.557151779167959,-1.922342380353947
agm002201933,7.049918935573123,1.0373493676923768
agm002202332,12.442060282157081,8.753496723580179
agm002202336,10.894804904122658,8.203981728535055
agm002202482,12.172194652285697,8.495186879082663
agm002203153,11.497304141551762,9.378832650057408
agm002203187,10.434673703697133,8.771169034146501
agm002203325,11.919498695400971,11.071803969067075
agm002203339,11.867159677077387,9.130572066755434
agm002203351,11.414766725055761,10.532181935240525
agm002203754,12.577118480477266,10.629638024911516
agm002203815,9.45510007247711,5.841184900609779
agm002203864,12.03058809310453,9.026294689564633
agm002204065,13.853508366922577,13.470819013724249
agm002204244,12.904408681544338,13.185795388338988
agm002204415,13.013787200987665,8.358953606259682
agm002204507,12.424032993612686,8.44516669284854
agm002204511,13.57981340567376,11.90976232794012
agm002204619,13.85532662995059,10.436740730730824
agm002205138,11.933914658282383,10.09182046348103
agm002205368,11.044131730919029,9.218541936521243
agm002206118,11.112478561760469,7.4163756889606525
agm002206752,10.734488763453454,3.3359389636733736
agm002206753,11.171129815764642,7.703139516008507
agm002206913,11.521920560921998,4.267778976338998
agm002207503,17.762642511979575,20.232101538907536
agm002207636,10.911296482327426,8.178723972510221
agm002207642,11.660090263843552,9.11152524358472
agm002207652,10.83632042750644,8.108397042956923
agm002207835,12.46565684724097,9.366511759352935
agm002208047,9.68713569978679,6.891533582743468
agm002208109,9.972640135618867,7.067613958769631
agm002208474,9.447474548150204,8.113797461307303
agm002208593,12.157926013222854,9.36450451825158
agm002208747,10.584721635515434,5.3409188949371025
agm002208780,13.390305090636785,9.766044721861888
agm002208929,13.328705693241567,10.72842824102147
agm002209057,12.573576005984144,10.406996560212894
agm002209087,13.526688989206153,12.870976413749787
agm002209217,10.392265196137346,6.004761554461825
agm002209291,11.648918555322298,7.085412766721895
agm002209525,13.890111190964038,13.154673743481542
agm002209585,16.001911002587192,13.475667052725239
agm002210965,14.101843186916454,14.804871967956833
agm002212142,8.987930721539195,5.871971172149083
agm002213018,12.372746216588782,7.877810780469929
agm002213524,13.047856678492723,9.176070813544612
agm002213599,11.313801448977683,7.887344174981274
agm002213606,12.060741878620641,8.727861646684898
agm002213693,12.468647560084488,3.827640467486267
agm002214067,12.115334749744319,4.326000837965957
agm002214173,12.794262822021633,9.787925719323622
agm002214197,11.408225527383488,6.760566407899965
agm002214286,12.344512257625343,5.9025322396092985
agm002214429,11.968016896645944,5.653952079019538
agm002214757,13.19698242052984,11.672559968521849
agm002214772,12.227165932132218,10.081465749522017
agm002214829,12.823974117819914,6.862085449104811
agm002214852,12.358715033378479,6.029647993625424
agm002214987,13.522662196623314,7.703685134526272
agm002215267,12.872042941923302,9.177191250667095
agm002215365,11.841923446564657,7.866251514169153
agm002215569,12.659161102422937,4.428603585096044
agm002215653,5.861117683456016,1.082669204654594
agm002216382,9.9493090283276,6.691599007978632
agm002216895,17.097812193972228,19.245646655738373
agm002216947,14.96323536156649,14.13913536418236
agm002216984,13.374351415977012,11.86423586150845
agm002217255,13.831774063332993,12.735867838359274
agm002217274,14.810649261671413,14.338473996396994
agm002217439,14.0027667540551,13.272648953048249
agm002217705,11.56089956220902,7.660398421828624
agm002217714,12.725943817824893,12.909008336203813
agm002218003,10.9698092789759,9.012461322816332
agm002218072,15.250821219545735,17.438812098339593
agm002218211,8.062896121120625,5.24863988210366
agm002218466,5.656368760242079,3.5601221762820967
agm002218477,7.782824528479474,4.37056719772818
agm002218530,8.512988188148059,5.552441744237026
agm002218567,5.262030525179517,5.298989344452676
agm002218652,12.156959714508696,12.166797227795788
agm002218949,8.442218808717454,6.375586226228092
agm002219166,11.033902474023488,7.403861257642454
agm002219177,9.95658268371449,5.813478264766125
agm002219300,9.310423650566682,7.835063747183842
agm002219309,8.158474738991762,5.6065148090152865
agm002219530,8.772547753404938,5.868657062425117
agm002219584,9.780035449809374,4.9318893630939975
agm002219639,9.153345250768949,4.156113845519349
agm002219647,11.389035617292375,10.606822135245316
agm002219780,9.290460028300785,11.191128183300783
agm002219781,10.21182088698323,11.674497154164971
agm002219891,13.680581501697338,13.728015552714732
agm002220314,9.095336452590583,4.226865196302385
agm002220382,9.972681362359593,7.806903057328311
agm002220436,11.227879876118116,11.384488783662679
agm002220564,12.176572324289127,11.145899159651337
agm002220631,11.104100569502645,11.304005154023763
agm002220820,12.73990612686237,7.9327422969526085
agm002220984,12.80251806581888,8.01363812356749
agm002221046,11.838003350151189,8.277255539666557
agm002221136,9.861829590963064,8.1264831199517
agm002221461,9.6141528175992,5.75210532581421
agm002221463,10.408412788715914,10.925474182172481
agm002221623,10.835788374166025,4.200595682674935
agm002221637,13.020830842427754,7.646982744034799
agm002222472,9.059940417392218,3.5596150903768424
agm002222576,10.711650835822983,3.986415708947124
agm002223010,10.705528851173053,3.7258013329879702
agm002223034,9.133638925271715,1.6966289932641363
agm002223144,8.720495289329689,3.0127801668992173
agm002223823,12.250768201553138,4.904955181021305
agm002224156,11.284283234770093,4.2657963198440205
agm002224331,12.165116068768485,2.341778945561978
agm002224407,14.483553874054795,9.559803798968465
agm002224582,12.102187306897765,5.1671201237222535
agm002224796,10.03404674999257,11.05866466282329
agm002225064,9.851297622419054,8.849260536571501
agm002225142,8.08908563447971,10.166865612182377
agm002225198,9.91140498944289,6.708770328342307
agm002225235,10.725422013851357,7.806963506583362
agm002225498,12.217902160959088,10.205307525552858
agm002225654,11.88551906280133,2.4793277362860326
agm002225947,9.28486365405405,5.198512179195691
agm002226069,11.325509117053135,7.2426861534793785
agm002226257,11.486904222280165,7.182105233486058
agm002226397,10.75877331650304,5.708441724591992
agm002226415,10.873152493279154,9.676040594544375
agm002226433,9.284403917583715,4.852061699024934
agm002226436,9.500826844765301,5.153344926686877
agm002226441,9.700060439088329,4.846103025568419
agm002226449,10.40316234531409,5.983247088234576
agm002226968,10.193758499188663,6.69465344797392
agm002227501,11.046771714157776,1.9449292943232983
agm002227540,11.320116237894807,9.474366883272642
agm002227636,9.989258145975281,5.029855426147782
agm002227680,11.644245422251977,7.079325810918213
agm002227721,9.971455634195491,4.803021314034855
agm002229172,8.90662233607288,0.24502109129707486
agm002229411,8.867106350462135,2.540481772321028
agm002231353,12.107314413480742,7.112460188352284
agm002231520,11.308548683531953,9.760446207184327
agm002232220,10.766743230225062,6.535242738703808
agm002232247,9.253456534628011,3.24486725773082
agm002232251,9.352947978699422,3.35060570535277
agm002232271,9.521193567080365,3.6088418764869132
agm002232493,11.539054843319303,5.952086331091648
agm002232515,11.141170674345151,4.389340397988517
agm002232596,9.254928059267721,5.999399056756775
agm002232712,11.742739838560222,8.24960723239928
agm002232744,10.322024136724222,7.023232352783285
agm002233433,11.33045752404408,12.097048266238966
agm002233446,11.773191073118923,6.162776947670203
agm002233460,11.548145454035271,5.929081951936645
agm002233928,9.931300850707952,4.405647226047451
agm002233974,11.688184770082952,5.8419315309954145
agm002234193,14.063538648495134,10.489402762314068
agm002234243,11.229465654277456,7.851606346487483
agm002234338,11.078637811941526,7.074997842801966
agm002234751,12.35676770661445,4.9020714522501505
agm002234836,13.357430604294057,10.720456834533445
agm002235583,12.5682193813315,8.78415222414994
agm002235588,14.154519353525393,10.48669308839784
agm002235839,14.34341850187048,10.665325326303813
agm002235979,12.652811859320764,3.512952186884366
agm002235998,14.207050622755064,6.990508596392966
agm002236285,13.159697885126638,9.145873685198394
agm002236681,10.45727591616458,7.483573279247805
agm002237495,9.807677253378506,4.516484486682825
agm002237551,9.86945059296619,5.018629140175091
agm002238421,9.522524796119665,4.8703608064831325
agm002238510,10.95653825502585,4.525594952986197
agm002238563,10.429931198332765,4.349201586043452
agm002238619,10.934628482574459,5.17773755187181
agm002238925,11.60070771930433,5.621223433078245
agm002238976,8.663989108480735,2.7204594016527026
agm002239100,12.854631955343821,9.821974483141558
agm002239115,13.42824974176863,11.50023909734903
agm002240001,12.110301318645044,8.278816521363705
agm002240656,11.333439198677167,7.267503362872648
agm002240834,10.655490233376899,6.735128710008641
agm002241057,10.657846745258983,6.780213661715761
agm002241510,14.422661362599074,14.279608003999646
agm002241566,9.094176350750624,3.339317820434662
agm002241857,16.48187235687651,17.350607182769213
agm002243047,12.189346440232862,4.429430895819853
agm002243904,14.230417062147573,12.837216835684574
agm002244047,14.630425817963893,14.183494641027455
agm002244157,14.085406262021728,13.865192628403591
agm002244579,15.059923169959317,12.865671024629355
agm002244648,10.110641014245969,4.143961389654045
agm002244805,9.39952782291179,3.212010641874402
agm002244849,10.46408763591554,4.42302411155649
agm002244894,10.137406597454317,3.703199562986498
agm002245320,8.705530981626508,2.491745899257937
agm002245684,12.793054393786894,8.888585166576698
agm002245708,14.347376504794173,12.78166054913784
agm002245757,12.793231891436262,9.622180681104304
agm002246291,10.510938296154343,7.866179245150552
agm002246435,12.687372974951716,7.712604034825797
agm002246553,10.583132953790278,7.361415152718883
agm002246612,12.58492072293706,9.316383188390837
agm002246728,13.081549361247124,8.363935601895657
agm002246752,12.80267560480761,8.81338259295675
agm002246764,11.922651200439953,7.7042830915971745
agm002246800,11.979686659138872,7.713037789892806
agm002247024,11.632216560943647,9.571006159039833
agm002247436,12.998664878689205,11.21316701708322
agm002247473,12.136504086838293,11.048100650957917
agm002247485,15.835371566630519,15.592187062844776
agm002247667,14.60154411503178,12.818646347311969
agm002247726,12.639384559160488,11.354028903304238
agm002247733,12.75845571177553,11.495751283426184
agm002247768,12.85355139376757,9.278095013432488
agm002247810,13.23207931455109,12.587191601165545
agm002248287,10.890990257887943,9.154667812603742
agm002249474,11.917346370376833,6.426648367091542
agm002249498,12.473363565826455,11.114036389889776
agm002249715,11.028412997148758,8.444124105394135
agm002249719,11.113884766125729,8.405210016488027
agm002250184,10.101166674789289,6.526981471153384
agm002250249,11.925531006142938,8.161621728205834
agm002250419,10.27146466387819,8.518625665180297
agm002250652,9.510865555775169,2.2869506113955396
agm002250858,9.598117048195551,2.399860579605834
agm002250859,8.141133765684339,2.075902615385809
agm002252667,11.38322145636848,5.1057851212869565
agm002252831,12.544436706056935,7.0287334218609345
agm002253192,10.967728029885867,7.198417160448189
agm002253433,13.349236032876448,9.511661305189284
agm002253723,11.038348970350777,10.229530843943055
agm002254408,14.238083874984445,11.837503139525952
agm002254527,9.170789782914566,2.399221808818902
agm002254762,5.921872515234042,-0.6064539886291804
agm002255292,10.611455599729782,3.995371237604543
agm002255542,8.740226689707955,1.9137114342197776
agm002258039,12.75918265860046,8.185956043949023
agm002259699,12.80007560313223,12.872139453040708
agm002260090,9.504734706145632,7.3596059560316895
agm002260342,9.27663971532866,6.459564491096962
agm002260469,14.376505727915452,13.28139977272753
agm002260473,12.89449639772424,8.461976831577724
agm002260564,10.59577772577394,8.725487408397246
agm002261483,13.674344010510126,9.618089100230634
agm002261579,14.836883573523265,12.564444908718404
agm002261915,13.167050965770448,10.137965009398155
agm002261986,13.122244559815476,11.33830885629278
agm002261998,12.38690365557024,8.422830077977922
agm002262275,11.118822147340397,9.291299579248843
agm002263045,12.034943211049116,8.774781340878878
agm002263104,10.86882996908741,5.635199070940348
agm002263286,10.931987565177792,7.615872126289855
agm002263310,10.383664263302448,4.685811942979247
agm002263369,9.772945661776443,3.127995882644105
agm002263378,9.46307196084526,3.3875144358006524
agm002264516,10.19868790924252,3.232525848928833
agm002264645,10.507112041604984,2.1053062281767425
agm002265031,9.259637567872279,6.603412893103544
agm002265903,10.419533000785348,6.782259411766763
agm002266630,12.148880410831463,9.237731343410955
agm002266715,11.825955893018415,9.855512741599554
agm002266754,10.504831487709016,6.291081050388591
agm002266857,11.446597943436734,8.648551485013611
agm002266869,12.630520395316662,10.050449296730296
agm002266998,10.904777448308428,6.55943244599699
agm002267131,9.866626545816567,7.167415004880087
agm002267147,9.921865969211474,6.859422505762079
agm002267233,9.616309867832978,6.3698806890274335
agm002267242,9.359706492247964,6.027888289705767
agm002267460,10.802576310655306,4.360466435420986
agm002267557,14.101595148875566,11.869948160118554
agm002268076,11.348482513228122,6.057917368410588
agm002268328,9.726658389338072,5.5030733619836525
agm002268334,10.10498405099001,6.055059425189627
agm002269163,13.105548009728933,10.34879586117297
agm002272178,9.488469616751889,2.4491265584487087
agm002272430,10.396817399586782,5.245045506490423
agm002272766,11.843997492555276,5.6782998860731055
agm002274898,11.790321165210402,7.948777538161527
agm002275051,12.009817238917229,6.326710357055774
agm002275092,12.231557496067893,11.820027015545644
agm002275188,10.669933917897689,7.193564878143419
agm002275399,12.430613884833575,7.580939229951556
agm002275476,11.884502434426238,9.04533023683441
agm002275649,12.865918157217703,9.272261776110177
agm002275763,11.008434309040352,5.741642484567754
agm002275768,12.331059608769404,5.964642257450684
agm002275771,11.067899689647005,5.8343905846519455
agm002275899,11.390740195473613,3.7784114704384186
agm002275940,13.742877074546115,12.389858036479957
agm002275953,12.123635090823585,13.65584895153187
agm002276184,11.681571193842004,6.931322116357563
agm002276982,12.07535550469932,9.48229489313567
agm002277423,12.046447484798309,7.012783161748383
agm002277804,12.445837321438674,6.583258168113623
agm002277805,12.398101595331932,6.569275671365901
agm002277832,13.135750427305531,8.249802892876296
agm002278176,13.619489802461116,7.213372332341682
agm002278395,12.090161664601704,5.550341533358567
agm002278553,12.109684282519218,6.375452008784751
agm002279291,11.389783089149537,2.7479794728980225
agm002279973,9.735798670911453,8.728488962659355
agm002279978,10.821827463495856,9.649892867133365
agm002279981,11.004510651757501,9.766912750768581
agm002280877,13.48286333259068,8.708523069699348
agm002280919,12.821988250846724,8.295445992788883
agm002281159,13.965365854687333,12.353922383634181
agm002281206,14.18810704964161,12.88337950800065
agm002281463,15.011134474743557,13.360716131812708
agm002281592,15.398877642361837,12.520704738145547
agm002281612,12.54012868073959,8.219929474560637
agm002281643,13.093615869571419,8.863753445841205
agm002281691,13.609504218223433,9.106547877406909
agm002281746,13.866079088899301,10.038821461181639
agm002282303,12.064596795799444,8.811776774959165
agm002282484,11.503610482599786,8.394683063753263
agm002282486,10.990026887811414,9.192819940210608
agm002282571,10.367083276387053,9.680310549198074
agm002283497,8.874266708032028,6.013400859974162
agm002283808,8.312270925123052,4.534683654024995
agm002283838,9.168835592099642,4.246747178540523
agm002283846,9.532622392921015,4.388526575642703
agm002283856,9.869573926888167,5.51933461515544
agm002284047,11.398884827006963,12.62630514220702
agm002284068,13.099751030852595,14.310324238462774
agm002284117,9.848144152012457,8.519553127578877
agm002284945,9.225111725267213,7.043627137546711
agm002284948,7.614651798301218,6.952992703533855
agm002284959,12.255758748707734,10.722263520398398
agm002284994,13.137250474599822,8.545765801793229
agm002285273,11.321966298040133,8.796931147288873
agm002285660,8.955652782000156,2.1167786712134564
agm002285799,11.871593169912869,7.925537855156388
agm002285800,12.25674418319467,11.7455923703224
agm002285905,10.181629187878109,4.306455994627032
agm002286318,11.002983827461046,11.86475586662218
agm002286333,12.335192857459475,13.119990681258498
agm002286361,12.540650611696462,13.328085566221667
agm002286400,12.353063685612032,9.116103383087985
agm002286444,11.004464310657557,5.759005684487205
agm002286803,10.992183480417875,8.032233045859167
agm002286833,10.922269265786879,8.934076022252356
agm002286892,11.273796752754967,9.82131368187246
agm002287155,12.644233726582092,6.311494026942185
agm002287665,11.64785455986301,9.641857956072581
agm002287668,12.360307190092769,12.18967409322401
agm002288364,8.824862126736685,2.671018158901591
agm002288761,9.808049823586725,0.016192109703961677
agm002289146,10.844899919280806,4.10510116902026
agm002290570,9.579589127438188,2.5460908545680105
agm002290571,9.180101702023473,1.0594474413929351
agm002290589,9.739936019240346,2.534808186835683
agm002290629,9.798282701792093,0.33291552562480575
agm002290635,9.461325503506465,2.141304332736823
agm002290788,10.27935703829032,3.4822297779488967
agm002290921,9.654546452305446,1.1834976264218504
agm002290960,7.826727383159723,0.5648951530174013
agm002291021,9.893787889330206,2.2860985781387377
agm002291036,9.665714497794337,1.9841985012497698
agm002291775,13.68052067147921,10.12877723589369
agm002291791,12.210558935780476,7.1176386515661125
agm002292147,12.171040705878008,3.068043367899578
agm002292324,9.435211064583573,1.1085002610900374
agm002292378,9.321412975862389,2.1595836390233476
agm002293258,9.817491471188802,8.275574269840757
agm002293349,8.17672264499074,7.11749975569784
agm002293395,12.065011050108337,11.993446654223606
agm002293500,12.362043004215526,12.087336786759973
agm002294749,11.512039509111581,6.696182061694742
agm002294796,11.511209217064206,6.360684490283577
agm002294828,9.743675008002612,4.7857013811268185
agm002294837,10.40816209489369,6.8378062967860345
agm002294851,11.41969486181958,7.853956456790842
agm002294882,10.568799628643468,4.877578130118147
agm002294995,10.254588753167962,8.41296246972698
agm002295178,9.117449608671745,5.756254976527211
agm002295203,10.837124638044372,7.8176368409669434
agm002295287,9.443177158300939,6.026916999655055
agm002295460,11.0484666279476,9.308615764828287
agm002295705,12.273707288331499,10.411823293654018
agm002295708,12.868581377282176,11.098541507025608
agm002295727,10.928463608085199,6.366807139228948
agm002296063,10.722037967677295,3.37549298526627
agm002296640,9.515188226080937,5.180891617956258
agm002296659,9.685390489414635,4.838732182675662
agm002298321,7.71073336767538,1.085297571388529
agm002304887,12.953850250597318,8.289599510190605
agm002305053,9.91651694531131,6.501014378131249
agm002305058,10.306224757340471,7.643690966636407
agm002305062,9.959676387601732,7.268688969281064
agm002305070,9.055768592590876,5.5092227813296875
agm002305073,10.88906218858322,7.399778139070643
agm002305120,11.253737540972551,2.095553585806121
agm002305349,12.142004045563565,8.68456103555168
agm002305596,13.005668849293029,7.919315955707115
agm002305630,11.605737975063455,2.910279471667529
agm002305868,12.221408817761668,9.297215822233134
agm002306192,11.33123204643228,6.61080274734599
agm002306241,7.2177057958197715,2.4916559217641114
agm002306911,11.757878549611423,9.66230182084872
agm002306916,12.148789504948725,9.347997670269882
agm002307086,12.86241669067683,9.668867071803387
agm002307196,14.39636951206674,11.451256511429447
agm002307312,13.207701153231769,9.284631732010228
agm002308042,13.076434020163717,5.23402481173935
agm002308224,15.360288855598661,16.040526109555284
agm002308517,12.721590048827869,8.32615567257181
agm002308534,13.730448951393324,9.622781692526067
agm002309062,14.82200579202835,8.29033641771908
agm002309149,12.182057413401727,6.938154786968861
agm002309236,12.978321504859723,8.648876081897345
agm002309339,13.310126077165226,7.911907080200921
agm002309501,12.112944797501006,1.878885677143676
agm002309767,12.338744960390573,6.792073692347242
agm002309857,12.35688502227648,8.058569569042312
agm002309999,11.866878243340004,4.573363098179595
agm002310132,12.378889768691854,8.110393018430338
agm002310154,13.349389456577152,9.514652298120843
agm002310451,13.748749450610282,10.248691290353422
agm002311071,11.48645086066195,7.314909706274699
agm002311443,11.116971792209581,10.90530857625017
agm002312991,11.462014660030855,5.30724390222584
agm002313129,15.241338484407137,10.086536971150771
agm002313670,13.08992498409026,11.69774806436246
agm002313796,11.125633701538233,5.774616890931223
agm002313816,11.226328219175072,7.84773471407533
agm002314112,13.333783837068603,11.285832508000324
agm002314306,12.641415556561306,12.145201254464153
agm002314359,11.325857724068902,6.94038892283176
agm002315115,11.069333388263008,11.341303644253124
agm002315176,10.82598812579024,9.532943029990525
agm002315540,15.393691052707718,16.283875077340635
agm002315541,13.462776291727035,8.651361542929886
agm002316227,8.927853626388199,2.1802343582395154
agm002316478,10.749472303745664,4.221933120458802
agm002316910,12.555238471132368,9.298434052105877
agm002317223,11.443834407049208,7.659043705469173
agm002317279,12.277734003322081,3.371136410583143
agm002317611,12.592129264175583,7.540779408324042
agm002318319,11.179989733363367,2.916412965891932
agm002318725,11.041159082447393,5.227756087537077
agm002319941,15.727952947744352,15.13316364284536
agm002320633,14.289865911540375,11.354800876351947
agm002321004,13.269807358271189,12.524041440375813
agm002322064,9.743126112964827,2.211185225188519
agm002322281,8.787242488491499,2.3865968406657743
agm002322921,9.826586480559753,3.661382844170029
agm002323441,12.846914417226435,6.8615691252342925
agm002323454,13.115748775191927,7.829233111979559
agm002323565,14.180463914666062,12.367061854337882
agm002323593,12.692600646971762,7.3353057075245
agm002323728,12.614002820486084,6.051091999255991
agm002324215,13.132870490151136,12.894593783315328
agm002324409,11.409775232676575,9.765419992820286
agm002324410,11.124551752465566,8.228405183236402
agm002324450,11.176318299439785,8.99787328616645
agm002324488,11.478981567353403,9.529202020619627
agm002324497,10.817356747261726,7.8380398503598485
agm002324795,11.903544961641193,6.946635881833188
agm002324868,11.187200886459175,7.902483428549269
agm002324989,10.690015040513115,6.021946554934523
agm002325003,11.78567373762925,7.191821437149886
agm002325158,12.758828781310301,12.09392831339329
agm002325373,11.140342398681629,3.464070582594182
agm002325413,12.685360652697472,10.595102929376369
agm002325812,11.260837388835151,6.9024522298748145
agm002325835,12.29805061717762,4.415417904024345
agm002325845,12.222289319648763,4.012112080904265
agm002325899,13.141450030774815,8.417615742283083
agm002326423,13.253304812161812,9.787744509624174
agm002326618,13.629660515124238,11.946642469873792
agm002326661,12.80815889668459,11.72448212761055
agm002327056,13.833638890582092,12.518809856204411
agm002327171,9.206828014918074,2.3306603450481393
agm002327689,12.196999200484974,10.403610719235346
agm002327706,11.613304823332035,11.261141093209645
agm002327721,13.876625996557562,12.44920368118239
agm002327842,11.431854804497732,6.35544807061641
agm002327849,11.738256486908373,7.879242398094393
agm002329681,11.800549287721621,5.094367042949426
agm002329682,12.540690409311793,8.522077770409156
agm002330331,14.33750201579395,12.965616475750334
agm002330347,13.753537756004514,12.611028975897991
agm002331197,12.836860525374192,13.409943665992094
agm002331718,14.2230074073511,13.69207037852326
agm002331738,13.629712454807366,12.98021561041936
agm002332067,14.830619446757686,13.386905539668895
agm002332251,10.708156087653066,7.846634256124575
agm002332284,10.368050544920582,6.851276925063708
agm002332292,10.216783334313144,6.702290711217238
agm002332731,9.698294738691478,5.840654306518039
agm002332756,11.276634084907636,7.378246724155561
agm002332867,10.223930832146369,5.411629119490556
agm002332899,9.46016534499203,6.637767377696085
agm002333119,12.243430596346963,7.042666998390165
agm002334636,13.267083545267072,10.937144881468663
agm002334707,10.944384771113262,8.516104180237042
agm002334777,10.612049085667545,7.914940692894106
agm002334806,11.1758886997897,7.494518698697253
agm002334811,12.389536653715156,7.860863016105368
agm002334836,10.58068629245597,10.474554211361989
agm002334890,13.106590250849132,9.330569116329304
agm002335078,12.338109756277753,11.224526927906778
agm002335142,11.900741131075357,7.489558029183695
agm002335655,13.668975839603213,14.416857502131885
agm002335680,14.808949212067994,12.784966242693345
agm002335727,13.008518678878518,8.706087752757997
agm002335788,14.044159589159136,11.78989348200612
agm002335828,10.64894098139844,3.8985584183509197
agm002337307,12.266004007190322,10.510986655106203
agm002337310,12.668303452248962,10.965528029269585
agm002337315,12.489065231818735,10.70264296634279
agm002337317,12.142252577162136,10.265571600917418
agm002337320,11.93169148361434,10.00781319974614
agm002337338,11.073730248768639,10.235524013352318
agm002337435,11.42529792427895,7.5872796986308355
agm002337664,12.11666824090071,7.760208526237387
agm002337675,12.851543731005929,7.544239735827867
agm002337718,12.770305932220579,7.438965618627895
agm002337741,13.571415154253582,8.576430265009517
agm002337792,12.40557401515498,8.725748298535335
agm002337804,12.497724105421462,8.832386785759976
agm002337875,12.135721288932235,7.114665805770033
agm002337916,12.64213942784612,4.614168146418978
agm002337994,11.87671323758,7.873240002456595
agm002338016,12.004232083668262,8.747581164659053
agm002338855,12.6143538713136,12.020668003453546
agm002339009,12.698184858536006,6.788240461222559
agm002339051,11.905023079789464,6.555878074965396
