mat_id,volume,energy_per_atom
agm002046808,9.522136732294392,8.207168012315353
agm002047952,10.544115970761913,8.945338530372485
agm002055005,11.565430207316508,11.05436815286801
agm002055178,14.716189643966459,15.852673795113013
agm002055281,12.763163291392052,13.946189498775619
agm002056902,12.576540636063775,9.352400826595343
agm002060786,15.663258595365384,14.974982107202496
agm002060927,9.306129637162355,6.835571147423517
agm002065056,11.181782882785878,6.179228386861894
agm002067063,11.870249285369558,9.951397960507228
agm002067661,12.962657570053194,13.258611152473142
agm002070358,6.648644335588075,4.365696615833479
agm002071284,6.898201105999908,4.6751024955815
agm002072117,9.76480658667515,6.85384652835085
agm002072200,5.802907611965423,4.416417460208287
agm002072881,6.690643768420843,2.5273291605898196
agm002074089,6.353979505381603,4.003326046833159
agm002076459,7.193165149280891,-0.48534208616674945
agm002078878,6.84755694933844,5.408173857877194
agm002082187,9.979053649588062,8.413031276030344
agm002082376,4.27406441098231,0.791738767364817
agm002083105,8.103951348383033,6.470800254575934
agm002084270,10.165964765887276,10.009131503850705
agm002087294,11.323782717369935,10.80613899555013
agm002088157,16.566700328732132,18.62453487306485
agm002088555,15.583837824452214,16.36652182079831
agm002088560,15.658959865269145,15.070612554891582
agm002088612,13.632587573953701,14.18315299159803
agm002088615,13.69963934881065,14.271098123067352
agm002089504,10.83613840475103,11.514894099385579
agm002089911,11.9969451511298,16.55037598880979
agm002090082,11.795553073366568,11.262702387467264
agm002091298,4.5113696952281765,1.2155668913951256
agm002091979,9.473207170924594,8.61559175814375
agm002095497,11.641528080574345,11.028202230091487
agm002095504,10.058935183284415,8.784714109391667
agm002096048,6.85765458848708,5.033002138772553
agm002097569,10.934376501757436,9.985682290861737
agm002097857,10.803485153891247,7.511573316399328
agm002098650,12.688730341612187,13.47958630375693
agm002099669,9.9596519422454,10.822143211240638
agm002101401,11.945582464766394,1.0990995462325135
agm002103144,11.846199619487168,8.730322824407978
agm002104728,5.498920718335904,0.3653417139445825
agm002106356,8.76657196207053,-1.3583305804192953
agm002109148,12.53864865468364,12.129779127893016
agm002109758,10.460513684721048,5.824415874632727
agm002110406,8.177023801798253,6.421953745674187
agm002112799,10.010554034521546,6.656972840277208
agm002114698,10.990450710736775,8.41154234933827
agm002115127,5.600491587727531,2.705707835538636
agm002126726,13.131255760511294,9.931303866937974
agm002131297,10.819387001062601,9.394135395773615
agm002131876,14.575979545817438,12.87514096223424
agm002131941,15.991414268075488,16.009643742843675
agm002132760,13.878345191275253,13.519660773651049
agm002132919,13.348526837122051,12.110382201594668
agm002132951,12.686990441087062,11.095427309549452
agm002133049,13.561051929693894,11.109026043288926
agm002133179,12.558640704650252,11.011968236839474
agm002133224,13.176743675196084,9.175596784748537
agm002133319,11.085525260059583,8.361987314381583
agm002133434,11.527820853231066,8.749728982999038
agm002133477,11.555916729703954,9.4803944903719
agm002133544,8.900901614678045,3.690976789365548
agm002133783,10.585330776216635,8.855027549119631
agm002133787,10.975066752226414,9.261323002993835
agm002133856,10.443473064434508,7.481887353125388
agm002133902,12.182074239957524,9.284704315763692
agm002134365,12.077341609222357,7.528863065351784
agm002134375,10.901324465040322,8.94135980028563
agm002134384,12.484424889957156,10.562758070549277
agm002134391,13.003193550077803,11.241805265131655
agm002134494,13.777748596201516,12.636833665585552
agm002134647,9.767340604366282,6.56345818890091
agm002134714,12.609514629972054,10.797946708090771
agm002134736,8.063341645266096,1.5209787235981267
agm002134830,13.201710821767124,9.36741981601382
agm002134865,12.319534862443122,10.52946232898153
agm002134928,11.97634613255622,10.189701107590501
agm002135323,11.71560269647427,9.03282179717147
agm002135328,9.61152880929431,4.874694341046764
agm002135631,8.577505637656666,2.3747900883158923
agm002135645,9.939438917808042,3.819151486843124
agm002135720,13.08077008759573,11.83795980254073
agm002135777,12.742434519858682,11.39999193816576
agm002135967,12.986015071426914,8.150543828372175
agm002136059,11.505941922060513,6.720989201422209
agm002136066,11.161862929130553,5.359718205279735
agm002136244,11.888644138328079,5.530286275019039
agm002136280,14.159858631556205,9.424642199008945
agm002136356,13.195082420444445,12.945051561594417
agm002136678,14.17990682981137,12.561323030724454
agm002136763,7.433520439421051,0.6942594593238015
agm002136849,9.270756330796258,1.8774037845039782
agm002136925,8.345146612961699,1.6824706947900552
agm002136926,7.588041021677405,1.2816845174610947
agm002137013,5.760509579171209,-1.7247408086820901
agm002137173,7.000543327207005,-1.0620032371464798
agm002137219,7.183749031716563,0.3592765410686951
agm002137730,8.369099512655653,0.7701069457065461
agm002138016,10.17121282923047,4.227625861028535
agm002138019,11.065202437570903,3.812543332279796
agm002138327,15.736117433765244,16.16350410394836
agm002138347,15.325510946758868,13.210103346071662
agm002138673,8.637499750440996,6.7420769203807
agm002138718,8.332209324729074,3.2443994495122563
agm002138873,9.420431616861986,3.152640774494015
agm002138913,12.866935426409455,14.285603289817885
agm002139045,14.548456166290169,15.081290913313268
agm002139552,8.018489422758298,0.8997575353249454
agm002139660,6.9563389634597845,1.496126433136374
agm002139868,9.906671053550102,5.9000913902650565
agm002139869,10.16306730427758,4.442777553887165
agm002139926,9.333519563038104,4.398336567873399
agm002139936,7.617328347398474,1.2909247627861433
agm002140465,10.325774335289037,2.4479384813588965
agm002140466,10.188572472780285,1.0092554617520093
agm002140556,11.005948444479722,3.810690363696535
agm002140557,10.734489945119833,2.2489856988461576
agm002140752,12.172132581671992,3.3620595378114
agm002140805,12.61825863065481,12.491855959615512
agm002140813,12.852662997975889,12.102652182252545
agm002140833,10.899878981122278,9.947992473483916
agm002140871,13.38636547687483,13.861924281478395
agm002141129,15.14655703389381,15.965326156123455
agm002141175,13.121792204270172,13.27190896780128
agm002141179,12.923537627858844,13.873519833391992
agm002141318,10.182999466898451,5.204996881584075
agm002141362,12.023226529268467,11.714141559651212
agm002141497,13.672988712961226,13.005852400137131
agm002141503,13.239080978597308,13.284134517185459
agm002141542,13.43053302687238,13.452689919953565
agm002141660,14.169135086556418,12.042474291574008
agm002141845,14.57476285523146,14.549206538827754
agm002141887,9.83696087947985,10.116797626485722
agm002141900,11.112474360204263,10.830335589797627
agm002142051,12.260294730194262,10.351917405071523
agm002142052,12.958570477917746,9.56915788434702
agm002142192,13.029831213293958,13.259197663369669
agm002142244,15.447310301272383,14.878862190964199
agm002142371,14.08252817988916,10.097188519799413
agm002143075,13.541073994316898,12.95292907631037
agm002144500,9.75673804629638,2.269268183618413
agm002144587,8.168042946261432,4.915198349495823
agm002144953,10.37924443045102,3.52846124088058
agm002145467,8.109205929462766,0.9715394595199633
agm002145832,12.11890616033426,8.85433933689305
agm002145868,9.730136003339712,5.460923251724349
agm002146093,8.463357749343979,5.098909755623152
agm002146260,9.823895995995898,6.796962976203559
agm002146261,9.9192631360223,6.565141296715619
agm002146273,9.42911075473632,6.14962781410695
agm002146384,13.08803131948826,12.783955912851159
agm002146581,12.504480949445677,9.722107630210903
agm002146700,10.86850456929353,6.891067843025283
agm002146959,11.814868266916791,8.946648142579114
agm002147106,11.84459677618484,9.71398231262413
agm002147119,9.19004054585509,6.794177215604826
agm002147143,12.257645623273422,10.643319015266915
agm002147362,13.1664682298314,7.606758553060312
agm002147375,13.12730819105742,8.547542130353515
agm002147416,16.22928356355033,11.972283098196662
agm002147571,9.24189173777297,4.377329556004399
agm002147574,7.529218773296966,4.14190059527264
agm002147643,8.465646802980837,5.5975436879831175
agm002149311,10.48564538934975,5.650987568896727
agm002149345,11.875556407269464,7.247505038541038
agm002150180,8.206159546109497,2.276925813821536
agm002150290,10.880655958280284,6.474968078450679
agm002150296,10.76815421972673,7.097843422626211
agm002150664,11.124503624430488,1.1812482953789722
agm002150959,11.419634778160157,9.974420891987817
agm002151266,10.736912636921948,9.396771204248992
agm002151487,13.62507698971281,14.252774388278617
agm002151493,14.124707682902878,12.729497852924432
agm002151550,13.143202695174063,8.457652959610307
agm002152086,11.876561182197207,5.8010730444865946
agm002152192,11.728010643444101,5.678344888222097
agm002152259,12.57233796143866,9.19781223731271
agm002152284,12.234933460741145,8.527341315810833
agm002152406,16.26701977387187,17.454047390140364
agm002152660,11.645691403274704,5.887893359744749
agm002152664,11.927766493821887,6.240862897483318
agm002152760,13.749679221694484,9.60118228174706
agm002152887,13.645616065606472,10.69592085858761
agm002152998,7.1791013466890305,3.169316964165681
agm002153127,5.523651317539906,1.264075241335155
agm002153375,4.4675028995474895,1.7509343191290068
agm002153735,10.038132762490402,8.263764013619202
agm002153805,9.934578731941288,6.536393791637765
agm002154074,5.653710390737542,-0.34023243159359673
agm002154160,9.561138425686792,5.737205467507656
agm002155135,15.710455543412172,12.319989365932352
agm002155445,12.33690222897519,16.754308649351245
agm002155925,14.864897763779423,13.888885060567882
agm002156045,14.77790992597681,12.350752693210204
agm002156108,9.043433503643357,7.86455643159468
agm002156115,8.095610631071207,8.054741460974197
agm002156166,7.997086724849004,7.828489513387944
agm002156355,8.360831104504804,7.18951412649496
agm002156372,9.355853782647358,8.756200450811994
agm002156397,7.416483449761637,6.87735488682254
agm002156402,7.621527081178263,6.532735171235345
agm002156447,7.521037808725717,2.335475033613844
agm002156536,7.270423572853685,0.6376986937352207
agm002156699,10.074359607058714,9.16669438668603
agm002156754,9.547550857829952,8.853120321456508
agm002156835,9.806565169395908,8.814548889087119
agm002156853,7.638877861914182,8.801644750713217
agm002156902,9.963671969905132,9.197781239303724
agm002157013,9.75262010842622,8.042368148260731
agm002157385,8.723118842872319,8.750113754852164
agm002157516,7.6441892746587365,5.578644530539574
agm002157618,7.308472393311182,4.1243240773984
agm002157853,9.81047594931375,7.903783222361654
agm002157882,10.669025258677106,9.333400063499525
agm002157988,11.670759242346314,12.353319290193632
agm002158075,10.352707195352728,10.000202418306452
agm002158101,10.903988197344868,10.353769004602828
agm002158224,12.374607634033463,10.195885193022741
agm002158347,6.858255162799609,2.376993620082236
agm002158660,8.030383759746877,6.171118464328814
agm002158905,9.540082725555507,4.967188741086828
agm002158969,10.130881370142404,6.836307849823115
agm002159315,11.337121642813832,9.887686462285783
agm002159570,12.731876209174276,7.635354214127068
agm002159582,9.956346919949006,10.822489978096323
agm002159627,11.494492547990877,12.461469479382476
agm002159641,10.575802770372727,8.966379219172826
agm002159697,10.66837326286545,10.387882280598792
agm002159854,8.795189841220292,6.189631418300632
agm002159865,11.099246903602108,6.772738433893346
agm002159890,11.145463113595248,11.37833624276467
agm002160057,10.99624054597097,11.250794573919668
agm002160083,12.12393434687492,8.361680906181995
agm002160096,13.573323412221413,12.863418399809506
agm002160243,12.00650417507829,9.80452873517106
agm002160313,9.748854407131464,9.731086056251769
agm002160384,9.306843238828653,3.1284541105732657
agm002160501,8.775798118463145,5.972602538328428
agm002160650,11.866323769971913,9.715973811183579
agm002160667,10.644806827605777,6.53834989041781
agm002160682,11.47282802774892,12.119655050067825
agm002160915,9.122248644074444,4.8632798699590465
agm002160919,9.278551643859203,5.119124645863027
agm002161013,11.653968083530838,8.517116948936756
agm002161228,11.032227321662655,6.341515033227198
agm002161446,9.025442761775519,5.692668945835342
agm002161570,9.87995798159067,8.956457188918817
agm002161583,10.768432382773247,10.422700382364722
agm002161637,10.42509176215504,10.141235238084063
agm002161727,8.070380152368298,-0.5827364729137168
agm002162266,11.582089980882104,7.671226134258593
agm002162646,11.410665726105176,0.5230654740001128
agm002162905,12.361131658579874,3.6461420883189817
agm002163007,9.490013116441197,6.311434355491802
agm002163036,8.028568700392345,4.375099019604525
agm002163050,9.84588128316339,5.671352359552283
agm002163362,8.841198827138662,3.3535582376837407
agm002164344,11.109520107810535,6.0567591605526845
agm002164389,10.045608013364166,1.808933196169671
agm002164397,11.514981662676194,5.688873284899937
agm002164449,8.508288034435637,-1.7902749452429039
agm002164626,12.001177763881616,2.9717924383464522
agm002164662,7.119410847887095,-1.6737597716545585
agm002164804,8.529046295676073,-0.6807424505464184
agm002164859,8.002892985747042,-0.5346125937006683
agm002164953,9.667021704481607,1.632615965209088
agm002164998,9.155409075739323,-1.4464044908441498
agm002165265,11.853200956181444,11.99195901601033
agm002165313,9.688270648935877,9.52017858290373
agm002165903,12.48808787289037,13.696414540688345
agm002166317,11.702147186423282,8.157496513377064
agm002166403,13.356543584650769,13.27499635653636
agm002166498,12.900691044349735,13.245367969470971
agm002166694,11.810163071482457,2.4078953214173406
agm002166836,11.805074047205688,1.2707904114841693
agm002166960,12.029695611576452,3.9000819466321666
agm002167004,13.974792632922254,11.148033136969751
agm002167407,12.464174498118663,8.856489187021142
agm002167527,9.292356209324687,3.60227004564155
agm002167583,7.83135692498684,3.1131161136813317
agm002167607,8.916536104928705,4.6067067406991296
agm002167744,9.535506782598334,5.3818301463857585
agm002167922,15.03414883189943,13.539835621489198
agm002167984,7.869345818134757,3.609490117464044
agm002168236,11.306326595218723,3.8755553958058484
agm002168338,10.632753639760427,2.9818521556242388
agm002168426,10.19140367791559,5.62419282139453
agm002168428,10.191479855590512,5.6226228674439795
agm002168548,13.407051872170774,9.146167597211052
agm002168576,9.508239050828504,6.232493231360156
agm002168688,12.216199859793882,10.183231881966478
agm002168852,10.391200808150401,7.764792899055919
agm002169502,8.809823863891522,3.6342799568173927
agm002170053,8.292119849134505,2.864398363627201
agm002170203,7.407759384541628,2.778539082172584
agm002170337,9.257880309247492,5.3530986491180474
agm002170396,8.841755899485456,1.5020732527424627
agm002170595,9.685267437037199,4.377360950573475
agm002170822,10.00523621366673,2.238123916910129
agm002171803,7.9193681712540345,4.183962547254541
agm002173221,7.722606392705938,2.1898537842391455
agm002173240,7.856350940991944,2.3753201930006917
agm002176088,11.496150188398968,7.754663118231374
agm002176125,10.690172810548068,6.200648083057833
agm002176251,10.711814510950973,5.329649466547767
agm002176429,8.793287069517747,1.9899293529490905
agm002176638,6.754052930403732,0.3952399841465297
agm002176774,11.485744021911465,10.979650119193913
agm002176892,10.111330006003767,4.559902996471066
agm002176925,12.752464512201351,10.950435171300574
agm002176935,9.444100479680914,-0.3897076143409161
agm002177918,11.136823656409565,6.754507360542304
agm002178262,13.41784156332719,10.542410904044077
agm002178274,11.004369221166092,9.055593414149367
agm002178521,13.788848522019205,9.572280747757699
agm002179078,11.690946029036466,6.683001840007847
agm002179104,10.54934980935202,5.515693845963627
agm002179175,14.071563345411036,11.600309535958814
agm002179316,15.951576772859871,15.038350191690329
agm002179568,11.112969854851075,7.338112696710538
agm002179579,11.33254234819465,6.656201201189828
agm002179733,14.450296305586017,13.306830619478024
agm002179764,12.276666099660021,8.249407164604165
agm002179778,13.917859087490179,10.823551569134969
agm002179991,14.317272022271704,13.02243388746343
agm002180017,15.743355100703731,14.06050004594661
agm002180168,12.833119336797466,12.15837960832584
agm002180284,14.440911398281626,16.303113986245297
agm002180412,12.25342300982815,7.426521321418194
agm002180504,12.637641713660924,7.9997742195508135
agm002180631,12.250423904538868,6.012504214572284
agm002180720,12.670085772913614,9.492633086240827
agm002180801,13.131857738081424,8.14797386900753
agm002180963,12.151963320094408,5.210150165921561
agm002181018,12.02007180832414,5.762673946669059
agm002181280,14.892797020091583,12.319267145886982
agm002181513,10.254636051772248,5.949485652836948
agm002181786,10.466204079060951,7.624303486405722
agm002181825,9.989112317532236,5.811507723702837
agm002181889,11.24827550836994,9.873690027999661
agm002182239,10.167877564749338,7.252178513877342
agm002182336,10.985180616317082,9.33078237065062
agm002182457,11.586359901941554,9.64452539985582
agm002183009,10.155846700405835,6.032081365926213
agm002183222,9.941991027004013,8.058465963890722
agm002183264,14.016293161772351,13.698261658919284
agm002183423,13.872721606285387,12.609708635040036
agm002183503,11.189035863821028,9.352116936788379
agm002183792,14.147266315014404,10.016604122773352
agm002183812,15.33025743609143,8.299516734586133
agm002183970,11.063377407164467,6.671274563430979
agm002184044,11.919158456979929,6.811224465445651
agm002184147,10.424891300443225,3.864514076084582
agm002184361,10.511786059002032,7.675004899437891
agm002184467,10.526308667804898,6.189605965163573
agm002184487,11.47110588732504,7.42511267418017
agm002184543,13.795323251874255,12.090877822687242
agm002184819,12.295933653227692,9.524134789554768
agm002184935,10.323639781548309,9.080306663527042
agm002184983,12.582284714739943,3.302189703342177
agm002185019,12.912912210755884,10.235853231453046
agm002185151,12.281543028829267,7.954073655142821
agm002185264,13.084478355178154,9.358277601450705
agm002185710,13.84836702872441,12.692207031998375
agm002185987,10.34429150277943,6.101303794574795
agm002186368,8.40601319182503,4.843976642948214
agm002186413,11.781594374077716,7.013278413506723
agm002186560,10.70823548551697,5.460606931359406
agm002186615,9.085613899368578,3.344040291295626
agm002187373,11.532238832889341,7.54243796850168
agm002187617,13.83682033744327,12.331270627482068
agm002187852,11.180410634049844,6.867015306683992
agm002188117,12.477181926249495,5.978809664896697
agm002188288,11.115355874640713,5.289940095360627
agm002188371,9.81064438052076,3.395421739430546
agm002188422,11.183837856143,6.619826598081121
agm002188650,11.562309953981288,3.4810460314925677
agm002188798,14.654363700208146,14.087714782670076
agm002188850,14.03648414811557,11.578144390839192
agm002188916,13.863502159352427,11.448007713138393
agm002189069,13.084885066088368,6.261380256795814
agm002189079,14.22199538535903,7.309761889157959
agm002189100,15.236585677200372,16.106070587318015
agm002189289,13.01971499579265,17.11251670151864
agm002189480,17.983760145599174,19.2033433400135
agm002189483,18.996438608326176,21.35558473364503
agm002189498,15.341093195646021,15.564304103926005
agm002189504,13.836040805243076,14.311864408696227
agm002189559,13.185731844416578,10.87302014065787
agm002189741,12.632742133667428,5.1263418315002465
agm002190140,15.832336630999864,15.684554543470442
agm002190369,14.452845155896101,12.388780847999119
agm002190385,14.91511635836316,14.075653087239868
agm002190418,15.588223234547575,13.619181846708928
agm002190645,10.722322925983198,3.8563671214136037
agm002190697,10.673954519808406,2.347288635879991
agm002190782,11.277564564092376,5.955068485862602
agm002190937,8.692438560412551,2.9812188713320307
agm002190991,9.255175823544144,5.015777044273821
agm002191120,11.341405194937522,4.505985762861037
agm002191306,11.007637442129132,3.9972932072302765
agm002191399,10.774629741644103,5.217353357063445
agm002191518,10.455517715919862,6.484499265448271
agm002191590,16.119080656438587,12.814721376459396
agm002192446,13.255745274926005,8.894626903728255
agm002192451,13.23689167794394,11.362576299527667
agm002192497,12.73978104396809,5.891142742470816
agm002192705,15.230202048309698,11.034205978666657
agm002192810,14.427985254786087,11.480344834001514
agm002193000,11.52132998141682,10.699621558191192
agm002193002,11.312584275107945,10.387100879884182
agm002193190,9.152529630616066,8.731118919805645
agm002193322,9.918033846046345,9.778983045427774
agm002193508,11.922438997170808,9.38230230917946
agm002193620,14.631084023567448,16.07467249881133
agm002194609,12.710925930095154,8.98576278416042
agm002194750,13.885748034978025,7.95383295571801
agm002194774,12.383069443174662,10.402966030387242
agm002194849,13.96391809198004,9.140542022872445
agm002194873,13.086103683306405,8.16879102658384
agm002195580,11.06126838740439,9.378316843445855
agm002195692,10.186163893613577,7.142026845982699
agm002196070,11.625546989023526,10.928056245277189
agm002196881,11.37744181263721,8.761100041459615
agm002197062,12.126326280833613,8.870054521764736
agm002197303,10.860380806878085,7.10501033824917
agm002198044,10.0554886673439,5.4570164530353376
agm002198237,12.3552562718084,5.805671971094723
agm002198239,12.05001768297114,7.208422275761722
agm002198370,12.640683175741072,9.57766911416374
agm002198542,13.710836923032454,11.890046996600205
agm002198643,14.251654733723063,12.502663515539862
agm002198783,13.4858029293351,9.190398313224902
agm002198979,12.754251329609419,12.375914195575957
agm002199124,11.851004010011295,8.307367303589254
agm002199246,13.458374706815617,8.528299991785936
agm002199380,8.793836806089018,2.675533269307759
agm002199437,7.6063305794597795,1.7198472650309795
agm002200004,7.469281448724284,0.44493219116121213
agm002200026,7.195595978419657,-1.0417356879912265
agm002200756,11.000223258956229,2.95185383326796
agm002201316,7.051850813598266,1.8499571646976705
agm002201321,10.051920917477398,6.742702809800153
agm002201398,12.866134938277904,14.285626963700322
agm002201433,12.728503643032077,12.503537996995474
agm002201918,7.759013397726803,-1.7627950900156355
agm002201933,7.7207356120579345,1.3111557018405842
agm002202332,12.5034880460793,8.825402252914637
agm002202336,10.764632417801598,8.170751663133862
agm002202482,12.497365051593654,8.667769547945218
agm002203153,11.565407337769535,9.403258933186084
agm002203187,10.655588823881105,8.84402209183479
agm002203325,12.202874132610106,11.157080422251806
agm002203339,12.029521543728189,9.117108132758132
agm002203351,12.391364055413511,10.756969960322131
agm002203754,12.916079888103464,10.757050286420696
agm002203815,9.481138467866119,5.865807509384241
agm002203864,12.188273522984847,9.092299439103103
agm002204065,14.078385811353133,13.589620708227798
agm002204244,13.352099062968087,13.529835221873176
agm002204415,13.091258716711488,8.382484059957784
agm002204507,12.7220645787625,8.637654678372067
agm002204511,13.664715832210028,11.868701254898735
agm002204619,13.721329984555377,10.227656433009917
agm002205138,12.183188858255269,10.181833828359588
agm002205368,11.285383363534763,9.260436989374183
agm002206118,11.169405408011583,7.38263056655131
agm002206752,10.752805672702086,3.3673051138173506
agm002206753,11.211785667214219,7.739304021355866
agm002206913,11.547365070452777,4.223998003729345
agm002207503,17.395581186093185,19.84686280648309
agm002207636,10.936368297408062,8.189699346457688
agm002207642,11.687969342775174,9.134235869490979
agm002207652,10.834780075832633,8.10883824114259
agm002207835,12.451199975972752,9.29803872964973
agm002208047,9.69797215389694,6.952794469674475
agm002208109,10.022006484920967,7.1143365304350965
agm002208474,10.134520032351206,8.582040879889208
agm002208593,12.222540796984257,9.424225470649482
agm002208747,10.690816146008752,5.360382871301503
agm002208780,13.334417557055687,9.791474406248051
agm002208929,13.53443708216489,10.787933796331734
agm002209057,13.06638355528358,10.521693116236989
agm002209087,13.627742213463245,12.920430535426672
agm002209217,10.33509053451448,6.010772287757562
agm002209291,11.786963776026926,7.132676021368326
agm002209525,13.923149512245663,13.200632673694424
agm002209585,16.149062857610847,13.570451206095019
agm002210965,14.223173532654709,14.820625639141738
agm002212142,11.008066465737997,6.572737499687712
agm002213018,12.602720012056466,7.946922264473763
agm002213524,13.205834527376963,9.49079087068658
agm002213599,11.454376223538455,7.918370909247734
agm002213606,12.205694851530337,8.801891555757289
agm002213693,12.43064063027112,3.8487022941291524
agm002214067,12.323869517932991,4.358937748475462
agm002214173,12.972797612023214,9.81220646475894
agm002214197,11.451146180025427,6.718758341102846
agm002214286,12.396623430442586,5.866116541468097
agm002214429,12.101800435806094,5.6431846215822095
agm002214757,13.431123133705722,11.818475421466427
agm002214772,12.633299531764244,10.238731682326971
agm002214829,12.909289444621903,6.822991579886484
agm002214852,12.438173464295952,6.1622926780408775
agm002214987,13.584968573164245,7.669447066539926
agm002215267,12.785590656795508,9.078304826828429
agm002215365,12.173313347959514,7.978860065618387
agm002215569,12.787032748750029,4.4599942559487245
agm002215653,5.918587434002195,1.0875170294963066
agm002216382,10.675848122150965,6.835391508673904
agm002216895,17.155911783189236,19.115081373144896
agm002216947,15.072549848934385,14.152255144504524
agm002216984,13.220658732383681,11.733000334230638
agm002217255,13.926768981132488,12.805880468224668
agm002217274,15.217703283283116,14.60448516947725
agm002217439,14.62834778524512,13.655451127023836
agm002217705,11.77158845041962,7.722814717702514
agm002217714,13.469046580428685,13.29967596710213
agm002218003,11.256845611262973,9.124516490348531
agm002218072,15.156305598649825,17.207861669269267
agm002218211,9.383852954952456,5.854950029741469
agm002218466,6.248662116579371,4.572135186130964
agm002218477,7.930885209550487,4.39090271658917
agm002218530,9.942217322053823,6.714204783205947
agm002218567,6.519685857561215,6.686425838145624
agm002218652,12.700787332227774,12.3039029800928
agm002218949,8.777195371931999,6.44066066988276
agm002219166,11.19416840077862,7.426894429914961
agm002219177,9.997477942333294,5.786559671793093
agm002219300,10.72330233553125,8.111269395953826
agm002219309,9.925817944894769,6.656846907028859
agm002219530,10.028527739822612,6.935199725176312
agm002219584,9.757097579970765,4.871274576885472
agm002219639,9.11428109195166,4.114231845036961
agm002219647,11.426112467521076,10.521786630667274
agm002219780,11.144281514429183,11.430868933557058
agm002219781,11.706151495740087,11.957656371584402
agm002219891,14.129263742601385,13.89061075363874
agm002220314,9.113994103417076,4.202539793528242
agm002220382,10.007916637055715,7.795810039523552
agm002220436,11.60182390050233,11.478354625863487
agm002220564,12.269666620414442,11.097770073892685
agm002220631,11.544548590126151,11.416348159483219
agm002220820,12.853128012076057,7.942975000787861
agm002220984,12.910449544185871,8.026813914459149
agm002221046,11.891595333453154,8.272606527950202
agm002221136,10.263140894267748,8.297361558342391
agm002221461,9.667458176657332,5.739590363535443
agm002221463,11.551755069698899,11.148549584812516
agm002221623,10.880970634950426,4.21970352872174
agm002221637,13.090156988984427,7.633262667260922
agm002222472,9.070630690937772,3.6062755355803233
agm002222576,10.768067141705918,4.03252075179933
agm002223010,10.686674376921058,3.744781814863627
agm002223034,9.135460825749666,1.680697928562612
agm002223144,8.638294706083805,2.895032209139888
agm002223823,12.316122026576004,4.954329326701765
agm002224156,11.651673955272685,4.358915423531333
agm002224331,12.140766246289243,2.456747502608992
agm002224407,14.597313572367819,9.588428531809688
agm002224582,12.285314223590943,5.212985104770633
agm002224796,11.266848531614194,11.730992713275347
agm002225064,10.473565055889498,8.934366582214556
agm002225142,10.144853170846,11.037158984731294
agm002225198,10.052540501067586,6.738885170130627
agm002225235,10.921868980867789,7.8709320426965075
agm002225498,13.405993910954821,10.87788230176826
agm002225654,11.924223474629459,2.458834510520184
agm002225947,9.237965085466877,5.210300354265411
agm002226069,11.29041924902921,7.21661319226551
agm002226257,11.923434921195202,7.378854111907522
agm002226397,10.796794191673353,5.731443647471968
agm002226415,10.939075560081916,9.745303071845502
agm002226433,9.235921574700418,4.871632684603026
agm002226436,9.46561829103816,5.18641543151104
agm002226441,9.69507209035678,4.8719039679236955
agm002226449,10.342756935509856,6.000627742866958
agm002226968,10.264551220462666,6.73619696328528
agm002227501,11.13885917269686,1.9639112335100843
agm002227540,12.921296141595171,9.734240449903723
agm002227636,10.084499079244987,5.013579180586962
agm002227680,11.778545517856982,7.119689448528128
agm002227721,9.96182533539166,4.8248346039809595
agm002229172,8.90833989084275,0.2356993679137318
agm002229411,8.802756215288605,2.4558919883298316
agm002231353,12.491920638509322,7.173110373823929
agm002231520,12.845950777798532,10.175137946985226
agm002232220,10.776500222340811,6.47522084527503
agm002232247,9.317053531708465,3.2026151541947145
agm002232251,9.412999653354849,3.307492949863864
agm002232271,9.624858264469877,3.6509165568341047
agm002232493,11.560724775193034,5.902476831786224
agm002232515,11.250956335568617,4.3830494641561994
agm002232596,9.514198731982736,6.070206691468748
agm002232712,12.283169340473531,8.434826686677484
agm002232744,10.671108104955403,7.124518258142778
agm002233433,12.544853237008956,12.701661637819583
agm002233446,11.821131434347569,6.143660166177945
agm002233460,11.60179965243749,5.934122344559071
agm002233928,9.86272823004358,4.325044913625623
agm002233974,11.60312572358534,6.018744991540432
agm002234193,14.13267441631452,10.439108548491522
agm002234243,11.220751713041622,7.804360352556207
agm002234338,11.231125884841523,7.287216662272001
agm002234751,12.494877104954938,4.948287734755946
agm002234836,13.414793884998574,10.68265393885249
agm002235583,12.564058477448143,8.716446645596646
agm002235588,14.732884858306113,10.61282925076146
agm002235839,14.862994175714894,10.781316388733297
agm002235979,12.784257320297066,3.533541634548131
agm002235998,14.501984017845048,6.989338859004697
agm002236285,13.230297341711578,9.154813559493945
agm002236681,10.757623543121062,7.4910783310905185
agm002237495,10.351019079638075,4.617639878765293
agm002237551,10.530041731466742,5.126059242814345
agm002238421,9.505351493136972,4.88108400743875
agm002238510,10.680929653478593,4.434844381436133
agm002238563,10.523152387215172,4.3916690155659515
agm002238619,10.996593944845403,5.211107035708163
agm002238925,11.764289905999766,5.669510858715765
agm002238976,8.672834226900026,2.7653125732211543
agm002239100,13.168618050383827,9.94018199766131
agm002239115,13.266667347950115,11.288380907489328
agm002240001,12.252846733305034,8.334430873747696
agm002240656,11.494167298502838,7.327235640137938
agm002240834,10.627854901978221,6.66728991795153
agm002241057,10.920594855062685,6.807645342411851
