mat_id,volume,energy_per_atom
agm001388869,11.98330977977187,10.463160565995334
agm001389498,13.916291892987958,12.319499309588421
agm001389511,13.248287026619266,11.529657302119736
agm001389618,11.058078810313509,3.5479450928782192
agm001389740,11.629433217031421,5.443791794602728
agm001391259,10.307821274523022,1.6777758756463923
agm001392269,13.293931219682838,11.010207996727777
agm001392425,13.584677494190645,13.238203460296932
agm001392448,14.661166233642653,14.679373023399663
agm001392518,13.197178558516404,10.137787578022017
agm001392562,13.326816206196202,11.388401746817829
agm001392909,14.826993056247316,13.959865884400017
agm001392939,14.314972166945882,13.339031349924484
agm001393223,14.595307379787274,15.047804456593262
agm001393321,15.148092252810201,15.761316947669789
agm001393571,14.055834428416155,13.87918177013686
agm001393572,14.366673869025302,14.254763647161733
agm001393578,13.68435687373691,13.445412062764053
agm001394037,15.176932700360211,14.744199666437808
agm001394039,15.236200486708677,14.845962888616837
agm001394045,15.080141140745303,14.601139321049898
agm001394177,14.400127675773481,13.786886139728843
agm001394199,14.517113472626603,12.481623631422174
agm001394201,14.439730130720681,13.81533995370019
agm001394209,14.551905218714621,13.939829653781617
agm001394214,15.388104876274232,12.952191193621612
agm001394262,13.815173222564429,13.044066539661374
agm001394271,14.445858027830019,13.771224961007059
agm001395146,11.158071644994877,7.061148183652239
agm001395244,12.094753669857665,9.109049092864447
agm001397942,10.237801246759162,2.6209609065056343
agm001399512,12.726785993727088,10.245837824477277
agm001399613,13.505969593758163,12.927568198542104
agm001399634,13.85815059790198,13.158961452051946
agm001399732,13.047980974915589,10.911169409336644
agm001400825,12.022709336565585,11.113598544552422
agm001401353,13.254578820807462,12.6860293211988
agm001401356,13.18285434076104,12.701070568448404
agm001402085,11.138293861306263,4.8000598497182185
agm001403992,14.561413908338071,14.84901725144514
agm001404323,14.183994026908874,13.842384454850588
agm001404619,12.895981636276288,11.393559546740281
agm001404875,15.001529997082502,14.195394434037665
agm001404887,14.475627363925916,13.559110196492691
agm001404911,14.526762958756592,13.599229569112543
agm001404940,14.291899700755732,9.698562700235826
agm001404955,13.851268289007216,12.694292876036178
agm001406691,14.008531036306897,14.800539956747567
agm001407576,15.118052910344469,11.574903753076704
agm001407581,14.766039069503076,13.634456798594695
agm001409256,13.772945518314677,10.350759380409967
agm001413558,13.308750277544407,11.891879859710533
agm001413569,12.687111564368548,11.531855908495023
agm001413578,12.965617134293867,11.72389751155522
agm001414224,6.994140333402586,0.9089728492591375
agm001414318,12.026282515966448,8.04396654412377
agm001415648,11.221421203341704,8.47384789859139
agm001416735,9.704496021310367,5.3865729792065995
agm001416835,13.699233338153054,11.687177431655487
agm001416850,13.441168068607157,13.211447950577906
agm001416911,16.409668247656597,14.940827070454748
agm001417139,6.966860481122102,5.563029497150563
agm001417159,11.780483592180005,2.0160536248140613
agm001417178,11.430988163065614,11.524112649610053
agm001417585,14.576930850657869,7.140458312420195
agm001417661,10.990861900155396,4.019845444856057
agm001417732,12.938647669233989,4.928401455643026
agm001417739,10.776347688779808,11.056229020177929
agm001417753,14.168459197141965,11.670049194673023
agm001417758,10.390312534197559,7.828751960577251
agm001418018,8.183654939918416,-1.6508129728520338
agm001418037,9.243699586209312,4.894439622439815
agm001418252,10.80943426000305,2.4211686142624353
agm001418341,14.614777324513542,12.087547549701563
agm001610607,11.080640329015392,5.678997181399305
agm001610664,8.844601881522925,4.316587759255629
agm001610718,12.57733772944758,10.412225656048054
agm001610794,11.778211090320847,9.165515909361782
agm001611072,9.91450162195844,3.7604429240375183
agm001611086,12.249082245949259,9.289940786323323
agm001611151,7.401127554251284,4.479657307056204
agm001611853,9.761375443400345,4.963339403865868
agm001612064,13.070587340489258,8.745151674704228
agm001612088,10.768932225709118,4.789755028911172
agm001612096,11.232936707697501,6.2513428843508425
agm001612300,10.77827643403327,7.789141631691112
agm001612357,11.81760397847124,9.625596150699526
agm001612486,13.232222889098528,10.427172931657543
agm001612736,15.539100019005636,17.21704833707852
agm001612848,16.016122898413293,16.442794797402488
agm001613054,14.006780625174809,14.451905360229432
agm001613153,9.313759371120698,3.2549785476100466
agm001613393,9.52917711435528,3.5166545577422084
agm001613405,10.31014907512451,3.889546034036665
agm001613419,11.684307523124073,5.942053570169072
agm001613435,6.805972010000589,1.8791592476682495
agm001613466,6.919388462677148,0.9972158399446471
agm001613557,8.074811911277907,2.3032351738086008
agm001613642,8.813609433325542,4.071539353049549
agm001613896,12.484916395341857,10.264498179853977
agm001614099,8.326269104850159,4.8024186795248065
agm001614304,14.083735374145107,11.683413586992907
agm001614538,10.524542356869897,6.029516133429864
agm001614594,11.25714549343231,6.009930769576941
agm001614609,12.216441456853875,8.385095448466775
agm001614624,11.299795232454766,4.485761731945374
agm001614859,7.86546132364108,0.46846725762442676
agm001614946,18.773975951472472,21.893897469287957
agm001615103,15.922418318635895,15.120562650150685
agm001615813,8.916774946274263,4.043696975056981
agm001615893,6.852957252725045,-0.030843395519273998
agm001615899,7.278427310276365,0.2664974356282045
agm001616274,15.860052355375462,17.04734618335382
agm001616291,16.83829119106922,17.263428792330696
agm001616483,6.678283368375851,0.8258044462090481
agm001616834,13.85192779282562,11.20170971830754
agm001616852,12.680704752659054,8.460275613143176
agm001616904,11.76527793609259,6.897892762421631
agm001617264,9.690442104821797,2.7772296691625096
agm001617560,7.864087127982526,1.0627922870252433
agm001617691,10.135552015359474,1.8698921082573947
agm001617764,18.365823342172742,21.846294035284377
agm001617859,12.696885977138004,10.954136991693165
agm001617863,12.546180491349109,11.930485853738354
agm001618384,7.519499038898641,1.1369514213885439
agm001618587,9.598756836235506,3.160647431900128
agm001619062,9.595483959624342,3.658646396077271
agm001619527,8.633419321885086,0.5745658712083085
agm001619697,12.603249041962519,6.569938655633594
agm001619870,11.094232428273498,8.019443116367048
agm001619912,11.379748466361997,6.228368202686531
agm001620089,8.112602177727016,1.523417546294968
agm001620195,9.519310324537468,4.208153637282928
agm001620210,10.097908929833686,4.278730099887947
agm001620287,9.154068132336478,5.956460035897734
agm001620330,8.622604911253905,3.606708133943824
agm001620389,7.883756582475887,1.5962791911981498
agm001620440,11.377595747846545,9.077277201763431
agm001620696,8.165579299759134,3.536746295934063
agm001621751,13.333942580691351,10.80437040713982
agm001623557,7.705258258410666,3.148848132827389
agm001624890,9.246338417581132,2.7324722964614963
agm001624970,11.574352636627129,10.374885934115618
agm001625101,12.030261498790983,9.836110177404901
agm001625920,7.740614977638627,2.0074683194634204
agm001625923,7.7748522139908145,1.2013266565521454
agm001625936,9.030496343513246,2.875294987362922
agm001626132,8.0615348648552,1.9098071148657851
agm001627843,13.31120917188893,11.720481444258159
agm001627868,13.383948238160812,11.821405279959361
agm001628136,14.540644861382669,16.82917867891846
agm001628392,8.773295774686252,1.3718184710527908
agm001629463,9.10384234755182,0.4294055530253985
agm001629852,12.144965714231196,10.287336028016021
agm001630417,9.594105670655345,3.055447441358242
agm001630546,13.40114933126547,4.851545030802697
agm001630836,12.292366797530304,11.059654936032572
agm001630872,9.815493533703117,13.871900782782577
agm001630995,12.329456671756498,13.277454219303896
agm001631232,11.247471644070062,11.122594950555763
agm001631326,12.70716889512167,2.2654668524760972
agm001632103,10.12625596964139,3.0480866118739938
agm001634272,15.792823690366873,17.12038353749457
agm001639992,9.784479391754196,2.5105198301275053
agm001640845,11.151833037988062,9.500448538567479
agm001641535,7.930857564589604,1.0910432666529908
agm001641570,7.508526618044438,3.9981591275196067
agm001642081,7.577483969773928,2.228462743815792
agm001647204,8.511231687553057,3.190120136724456
agm001655882,9.960006758298059,3.77868562467293
agm001661708,8.978259272445428,4.407305558059474
agm001662821,10.490577111945528,8.650227432388526
agm001663000,7.588010964113785,1.61262303490657
agm001663980,14.180201338274063,14.255146322463006
agm001665779,6.586511944662379,4.2563651724869125
agm001817125,14.121099877007868,12.847896182305426
agm001817391,14.041945710387813,12.97793531116381
agm001827922,13.03689389925119,4.562221832961777
agm001828292,10.867912364022919,9.514933995497342
agm001828402,7.9159052954688,7.189172104365175
agm001828718,12.211648725173724,12.214291898380996
agm001828775,11.109594154826896,6.049489338513723
agm001828851,14.825477418790824,13.933348393718468
agm001828900,10.681624216549547,5.011568847782991
agm001829200,14.78211417596166,12.252087690770267
agm001829322,12.391418631264212,13.642760886229196
agm001829494,8.193365857887082,1.3906485060502538
agm001829650,14.245650991245649,13.0028325823083
agm001829825,12.07763194516042,11.659827059941007
agm001829853,12.464012565245932,11.80150370664951
agm001829855,13.848334653518197,12.744751753152112
agm001830035,16.77578666045269,18.64750360610778
agm001830256,15.503421922255557,11.587432055032004
agm001830353,10.997255799908823,8.69932489443676
agm001830481,12.419260092920887,1.104741387747362
agm001830562,11.257261322450365,9.023484411385425
agm001830793,13.22156465544334,5.7497060936125
agm001830818,12.967850627410309,8.581100619727499
agm001830851,12.632348836354966,8.436328609447488
agm001831316,12.857325768444321,10.832759799946231
agm001831364,12.344051514113133,10.660178530652251
agm001831372,12.34597529992096,10.685273995068465
agm001831381,12.667042051758813,8.379913299865578
agm001831382,13.73588115811396,11.369332401467444
agm001831469,13.013200725133055,9.970957459074812
agm001831513,11.486952613684087,11.036426121885617
agm001831684,11.793734380658918,9.594572350067141
agm001831685,11.515001448935822,9.467806506353726
agm001831742,15.0013961952262,13.806182200888658
agm001831755,13.420635484588937,10.102588504645029
agm001831766,13.323448060858157,11.89493955078366
agm001831816,12.84802014221218,8.357717950908937
agm001832135,12.240819775945974,10.846660303830987
agm001832380,14.054351886876278,13.097393639001114
agm001832413,14.44241923721475,13.834899404926675
agm001832511,12.775073987043006,12.110791224754186
agm001832517,13.408305487572223,12.808668812110797
agm001832535,12.712039579947465,12.293967629959079
agm001833811,10.207702893522942,5.678582690186064
agm001835229,9.676625920435168,8.760343941640771
agm001835408,12.041252437379825,6.738406698871612
agm001835613,13.26112121850609,12.130331131982631
agm001836470,10.918848005466394,2.8017118103222303
agm001837295,10.956493044343977,9.340324998707706
agm001837535,14.143981588502129,15.325621043600309
agm001837647,11.728627095024335,7.4983422298380225
agm001837702,11.41469937712875,10.683650237048148
agm001837826,12.590560170022039,8.68943752655739
agm001838386,11.470965625503249,11.538278228084359
agm001839280,10.832488733625484,10.032613618627135
agm001839659,12.185720704497847,1.8177031129488057
agm001840071,13.521424790116845,12.361097395748052
agm001840108,13.69524028476802,12.281023781417169
agm001840439,12.992767482115653,10.58107978361024
agm001841469,12.310324522554334,12.169417224180721
agm001841478,12.822213526760315,12.266894495540114
agm001841506,13.493358295511763,13.643180946602518
agm001842456,13.395446929676352,11.745528841821633
agm001842615,12.880951260128064,4.8453312231622725
agm001843653,14.14939325208744,9.292839729799669
agm001843845,13.119359582549459,10.091509964089965
agm001844218,12.055135046867264,7.147837758348676
agm001844518,13.861799736025679,12.704593954568908
agm001844550,13.98624203786504,12.829511769221497
agm001844574,13.29364268944048,12.152325261237182
agm001844597,12.982072589219712,11.845881730217934
agm001844604,13.228157715367557,11.986486962348017
agm001844614,15.018190893255904,12.698180336712625
agm001844638,13.4496720561462,10.508035680766891
agm001844888,13.249109978219957,12.209205946660356
agm001844936,13.888863673558909,10.984069421207138
agm001844985,13.199872755056333,12.191099998541047
agm001845030,13.536893174639452,12.343053932839966
agm001845125,14.149844967717804,13.057230085736741
agm001845326,12.85024541884927,8.8942243959727
agm001845425,14.166444514650422,12.103348254258671
agm001845430,12.612212665888416,11.88778956594548
agm001845452,13.21495778447737,10.534295647810904
agm001850168,7.254326909575105,1.6881783018206964
agm001850340,12.347280492500282,10.425826355680238
agm001850535,12.83780741869195,14.145286999362208
agm001850626,11.11752375600865,6.602940776814836
agm001850679,11.809270489145538,13.134902226804508
agm001850694,6.4789591863604175,9.02310635702816
agm001850704,8.263846512968449,10.116691835036354
agm001850843,11.692991713883496,8.965105132216257
agm001850928,10.457375554139974,13.237930103213662
agm001851176,13.08442790821087,12.28994372408483
agm001851178,13.470082567856636,12.287179289659916
agm001851266,12.927168796102622,12.04367874450817
agm001851325,12.664902882921062,11.788509759885828
agm001851473,9.873281376678282,5.793470818399626
agm001851620,12.421758114837893,10.650825728660154
agm001851659,12.401085364545926,3.9360433925601463
agm001851945,13.833036842284558,9.566565563562243
agm001851948,15.22211916194418,8.813376673027749
agm001907207,9.635999850717976,4.741694689009837
agm001907227,12.236069168583676,3.2702229790058226
agm001912337,12.596410151019864,4.388623965787289
agm001912484,11.978220980417188,2.640944619402104
agm001913740,13.055728191894055,8.925741331892802
agm001914792,13.810070911712785,10.67786645539728
agm001914796,13.953377766544197,10.828442808920137
agm001916123,11.891808233911311,5.585468147690923
agm001916328,11.974463460449634,2.980217130182284
agm001916349,10.792696561518111,4.1398867045626275
agm001917157,12.332798675082126,5.933584402643994
agm001917162,12.51092154048202,5.130356487352405
agm001917295,12.003895663326162,4.6849342394896425
agm001920191,11.812063659893633,4.102718422441947
agm001922333,11.652213702128675,2.049196779950556
agm001924573,12.26826301568111,10.438074460070148
agm001924584,12.180352323718376,9.885855002621161
agm001924693,12.906648409058356,9.529695654940813
agm001924847,10.951771370966718,8.357933290558758
agm001925548,10.888333630157055,8.47816753693801
agm001925579,11.546474283297323,6.507398609924227
agm001925733,15.070235880449934,13.291105513476117
agm001927454,10.659271545571123,5.238442737264547
agm001928086,10.906723320100847,3.81815635246119
agm001930016,12.545047678185773,13.519890428034948
agm001930166,15.62396043265308,1.8882737584435514
agm001930223,10.660958531171639,-3.72364039157031
agm001930326,12.346467490221661,9.381718973650798
agm001930363,11.874225093098886,4.7116162081880715
agm001930670,13.995955055856152,12.25090807511967
agm001930685,14.926509155155406,13.702210638791273
agm001930920,13.114865549476091,10.103410071339415
agm001931019,11.276600662129441,9.381918633442854
agm001931199,15.002446165107362,8.716293450281796
agm001931287,13.720570937026109,7.747664981270695
agm001931619,13.190807027069766,9.58678253938251
agm001932484,11.412613242334183,8.958122568303335
agm001932577,12.911687042107705,10.892268802111305
agm001932794,11.51634090963168,5.7793478734315515
agm001935025,10.004683078053977,5.454468050548394
agm001935399,10.968699961742676,7.649041555288565
agm001935556,11.798069768456088,5.354566541621551
agm001935732,12.43546082867751,5.9948112969360015
agm001935807,14.639156822373618,11.719705478165363
agm001936267,12.461572469777439,10.585993820353295
agm001936521,11.895572434647361,7.421116992979394
agm001937077,14.119371535803982,12.503689096508554
agm001937248,12.854687857041645,11.341101484988492
agm001937273,12.936394271968496,6.9107229666514
agm001937354,12.787761608645546,11.39017947876602
agm001937370,14.479479532612565,11.545929758816241
agm001937922,11.12002796208756,3.8523942594618807
agm001937935,13.160976831043754,14.067483337734469
agm001938400,13.392298643785233,10.737994558690968
agm001939074,15.634049240690574,16.52673728584464
agm001940001,11.435312291834414,7.460982992396026
agm001940197,13.687879440634523,12.086969923902927
agm001940203,13.079571519382572,11.90764175812704
agm001942174,13.50997200838939,9.473781347716232
agm001942769,12.864729304414487,8.667541706855877
agm001942872,10.120310655865344,9.219260301468514
agm001943003,13.328363967958978,10.003166978781898
agm001943020,13.231227103276968,9.095816123467777
agm001943049,12.630681027517989,8.343390782847905
agm001943387,13.441010224209187,11.50462521821444
agm001943427,11.758664192916731,6.377057064369044
agm001943641,14.671470447846136,12.169512872430428
agm001943654,13.953649594618268,10.484294323493126
agm001943838,13.938190220950956,7.836667797828673
agm001943934,13.666091086530805,10.074417024275473
agm001944463,12.372111118671503,8.94699890676619
agm001945402,9.033094612059747,4.797448749164378
agm001945415,8.5903629942673,4.083625079129689
agm001947158,12.607505210631272,10.170180565113279
agm001947241,11.209080890625389,5.808055534898833
agm001947243,10.191101263600302,0.4698368277473861
agm001947426,14.402681494702946,12.180044740635259
agm001947516,13.625626792422326,10.110782651951013
agm001947615,14.334899823675293,11.389781591735131
agm001947649,12.509898571401097,12.084047193080437
agm001947974,12.451380623336597,6.70620893869954
agm001947999,13.158500746893548,10.666285128242228
agm001948036,13.792580063521823,8.894917461557258
agm001948048,13.461512346249522,7.800066813126329
agm001948053,12.743650073072311,6.864851048979247
agm001948101,13.788686858008324,9.774962846816393
agm001948109,13.481955041109702,9.587947392206923
agm001948185,12.793419460086868,7.88796587742379
agm001948254,12.252843544499123,4.862191115189402
agm001948274,11.884555913667468,6.144197374819907
agm001948520,13.528513817673826,6.842355697075884
agm001948526,13.461307630428376,8.156977562225862
agm001948778,13.285930048676482,8.189101867177953
agm001948833,12.004835468315962,10.178441344159
agm001949205,14.84903941656659,10.480997317858666
agm001949338,14.244222124157096,12.438709360997006
agm001949349,13.689225471687664,11.769485368756387
agm001949420,13.953172039334307,11.938772877644697
agm001949717,13.327631739992412,12.55611117806709
agm001950195,12.135648157908836,9.637449421357573
agm001951196,10.94539597856818,9.341008804548572
agm001952181,9.564105373087235,8.689292108020224
agm001953141,9.902667341757464,5.0715657219596535
agm001954466,9.07073946766743,1.2187744120521327
agm001954471,9.054589474148688,1.2891635995194468
agm001954543,10.234211510945887,7.602787956493325
agm001954552,10.629127319679156,7.9406727480766754
agm001954924,12.782184200519438,8.83168442561494
agm001954976,10.352493855311112,3.033974765569118
agm001955095,9.534555196507426,1.950447800684131
agm001955240,10.730852946177377,3.2825019846335177
agm001955565,12.734605914536566,17.906500598697612
agm001956198,11.519035749025173,4.646740870509715
agm001956502,12.921428035909075,11.972190232113546
agm001956974,11.998049567318,9.809916297234299
agm001956985,11.932508151611774,7.282745199254241
agm001957367,14.373156013017258,14.924154787645733
agm001959305,14.697256922264833,7.854848344018302
agm001959765,14.841081218798186,11.259832591804582
agm001959841,13.093881512865478,5.788128091377326
agm001959906,14.217826779849142,6.6512285654186245
agm001960054,13.825334194756497,12.320019019076499
agm001960200,15.059763282073495,12.305676820305663
agm001960588,13.219882959921515,5.524785857743675
agm001960602,12.533389926641474,6.68588286056074
agm001960994,13.066108675398702,5.744318695060521
agm001962595,12.610005374750324,8.639918280942057
agm001962633,12.031085504221881,10.602888056007156
agm001963302,13.249937492589554,8.489418144022748
agm001963341,15.355429385280813,16.734628193139088
agm001965852,13.740981526114524,10.934761459125536
agm001966353,14.388661838833812,12.278658840047006
agm001966672,14.236816929484911,9.238992198552959
agm001966751,15.376777939939021,11.102917878006373
agm001966765,15.214194671869125,11.40087592085711
agm001967114,15.25145153958941,15.958997618567478
agm001968431,11.289859970348136,6.549328744651861
agm001968453,12.68109704269473,6.217022903556304
agm001968678,11.725503276909262,5.619609295957149
agm001968758,12.092755852482414,6.5252600906752125
agm001968858,12.152212653715974,5.374604355490979
agm001969226,12.173750421479468,5.625279655626426
agm001969279,14.589275340974703,15.258413167519187
agm001969682,12.920334404295033,5.59527409925882
agm001971855,11.098465937154074,4.4910116650108485
agm001971887,11.153655408927012,5.325867060852737
agm001973632,11.28186308328021,5.527523180226028
agm001973778,8.704563816709824,-2.118247561709383
agm001974298,15.558796181663809,13.10167767331609
agm001976158,13.647616991334703,12.387353589510493
agm001976166,14.087880460233523,12.745155579067488
agm001976180,14.644364460542654,13.30734646768022
agm001976209,13.895736846611694,12.554703623179341
agm001976215,14.106290649530925,12.77258764558734
agm001976240,14.351865460746232,13.125840977975988
agm001976270,14.82860351185117,13.829971601770172
agm001976271,15.690423375917593,13.705378136739666
agm001976294,13.587479211088395,12.291467152192817
agm001976381,13.423172155166904,12.373811903494078
agm001976383,12.95921760774728,11.849464371567015
agm001977080,15.889844239624498,15.278060403373653
agm001977106,13.305468561997355,12.340643517666642
agm001977144,13.514098874878325,7.703356584457913
agm001977250,12.98629744242445,12.189163918339736
agm001977392,13.34472174759534,7.565709480914825
agm001977401,13.470254684160475,10.044471716985164
agm001977686,14.00860476169104,12.999237854494895
agm001978040,13.156797213800271,12.325964609213282
agm001978044,13.01995984211258,12.202956989513588
agm001978061,13.908975082479964,12.13287603638252
agm001978345,13.087662030574883,11.548122130809658
agm001978368,12.927098726724843,12.101225951589917
agm001978395,13.631939648604769,11.873484770151368
agm001978466,13.963612343756335,12.139207665930162
agm001978514,13.33050767366904,12.45398955088171
agm001979449,12.426785996199031,7.542129109761329
agm001980239,13.603086208679095,11.85277266037871
agm001984398,14.030489570995313,12.738816966451022
agm001985178,9.592957471770742,4.678673676943325
agm001990337,10.8940054608654,3.1570019144327386
agm001990413,10.718803913506441,5.777537419656928
agm001990429,10.240375062299014,5.057379364909288
agm002014356,11.742388061658936,11.137573192729402
agm002015093,10.325486532886362,5.974199755202442
agm002017786,12.008631699486408,6.779300512695252
agm002017833,11.783659653562085,6.259545290112157
agm002020742,11.134750562654993,6.866804086845633
agm002025529,17.113392957171587,18.47022908576526
agm002027542,11.139916201139188,4.250437162140839
agm002030090,10.673150712773541,3.116497640031789
agm002031475,13.11996942746613,6.6445381737375415
agm002031953,12.152195424384205,12.553875822095659
agm002032633,10.383851364276877,5.857593627642891
agm002033652,12.417021661501254,8.195803645078023
agm002040243,9.244335420355322,5.405146704162159
agm002041233,15.64352207877547,16.911730239282722
agm002041311,9.624146708161366,8.579145251056675
agm002041756,14.458097845455605,14.348692129664636
agm002042401,12.155727392575796,13.678066570333154
agm002045531,13.877402276644496,14.893442483163058
agm002046808,9.708244630195418,8.084450219752307
agm002047952,8.111725771389326,7.657138891336725
agm002055005,11.576611462654327,11.084800990720893
agm002055178,14.725222457349737,15.828068104017232
agm002055281,14.329738686804337,13.97553136746868
agm002056902,12.342486841901627,9.209177951595906
agm002060786,14.826366641223903,14.9656850712075
agm002060927,9.45345814616899,6.834439515997533
agm002065056,10.956885654650511,5.85668943869034
agm002067063,7.282276938623684,4.132452250023236
agm002067661,13.091876679831953,13.213562825449763
agm002070358,6.66767302756024,4.54690690110143
agm002071284,6.667049578069412,4.126593604122922
agm002072117,9.791293597386499,6.84780223631102
agm002072200,5.621039338137514,4.09642821804113
agm002072881,6.825767844988246,2.5689018155449546
agm002074089,6.381944646354494,3.8262575459909947
agm002076459,7.295745133585723,-0.44594829159064037
agm002078878,6.421511132080951,5.537373631059391
agm002082187,10.089656476435538,8.671563987768655
agm002082376,4.206462625401278,0.9131956675156511
agm002083105,8.07616180112239,6.457295628402864
agm002084270,10.014496447940198,9.886531321995145
agm002087294,11.129609446645004,10.838584201756733
agm002088157,16.447349801036378,18.64159132317306
agm002088555,14.064624302980636,16.212391319139456
agm002088560,13.981399084955118,14.715167138978591
agm002088612,13.598203723495867,14.342917195789274
agm002088615,13.98624400156252,14.57017993410188
agm002089504,11.315769444214817,11.840784715128281
agm002089911,11.838963624438946,19.496876221472156
agm002090082,12.074473493852215,11.523411479454447
agm002091298,4.456807627013387,1.0967201797142963
agm002091979,9.330599918598354,8.689179972600494
agm002095497,11.511344769155643,10.89589265892083
agm002095504,8.987338740239922,8.569598205922116
agm002096048,6.5668134725504,5.045759674456211
agm002097569,11.236199240255479,10.140438682971967
agm002097857,10.599528723471503,7.649248107983529
agm002098650,12.473783815677812,13.556075655963127
agm002099669,8.563038611769962,10.014821815704595
agm002101401,11.845277878401662,1.1903220430655022
agm002103144,12.09146201755771,8.894052290526954
agm002104728,5.540202496148211,-0.9656120024182512
agm002106356,8.801893190463437,-1.305974571339993
agm002109148,12.011946135793202,12.070220948968434
agm002109758,10.245937674415165,5.830999260979325
agm002110406,7.460233031894428,6.059271453345878
agm002112799,10.054506448955573,6.673906180850295
agm002114698,11.076770345678353,8.445328080983979
agm002115127,5.823818417491423,-3.221002178550181
agm002126726,13.126854330203138,9.900905811483764
agm002131297,10.717594269973603,9.521385563355194
agm002131876,14.337244934171402,12.595538546329204
agm002131941,15.140415198332606,15.859902371626731
agm002132760,13.423321992524771,13.481613400470785
agm002132919,13.434676404450316,12.178227898760417
agm002132951,12.11149928622744,11.196835573134509
agm002133049,13.597374936176692,11.092377448642878
agm002133179,12.272071959776461,10.898064437061295
agm002133224,13.48709456825742,9.412980732725929
agm002133319,11.571964693957511,8.47158206150784
agm002133434,11.143183954575594,8.710855721807699
agm002133477,11.918175913129042,9.404403899933724
agm002133544,8.929041520998192,3.740931737793976
agm002133783,10.414022248593394,8.903854293206738
agm002133787,10.771239108099099,9.264931143163619
agm002133856,10.573592461961903,7.623533288143295
agm002133902,12.392626820960032,9.518402861173687
agm002134365,12.204368487342444,7.647140904758471
agm002134375,10.876778031840164,8.914207499149006
agm002134384,12.557100219349504,10.572027886928122
agm002134391,13.083442021873356,11.237279644440864
agm002134494,13.618979796687542,12.69830923732335
agm002134647,9.693482421711783,6.5902430118197195
agm002134714,12.609514629972054,10.918383968126259
agm002134736,7.827060555380395,1.5003441390710615
agm002134830,13.243981835179959,9.380470566523199
agm002134865,11.397126457119208,10.148431685865441
agm002134928,11.653615021140876,10.308487952091157
agm002135323,11.3897467866319,8.743052340989301
agm002135328,9.645614743485009,4.86899107771593
agm002135631,8.450459218787135,2.2020983493087103
agm002135645,9.900483913743784,3.891297001362888
agm002135720,13.02333432435078,11.930233154887276
agm002135777,12.62673837019865,11.397935589311254
agm002135967,12.902473564169265,8.117154893748793
agm002136059,11.589997720032564,6.853476113791142
agm002136066,11.24354706256813,5.47349807065707
agm002136244,12.362431060622704,5.792196790846551
agm002136280,14.280348085928095,9.531786200815622
agm002136356,12.83457758788586,12.905522524905235
agm002136678,15.134854627670624,13.533839247258607
agm002136763,7.307913830283026,0.6494251247533486
agm002136849,9.324261042336856,1.883970422584189
agm002136925,8.327196655364535,1.7456480104972
agm002136926,7.664083336543203,1.3294080837010156
agm002137013,5.6913747458723725,-1.7015705734930489
agm002137173,7.100152565461571,-1.0678523307148282
agm002137219,7.410703780995317,0.45168718421583376
agm002137730,8.133434536774379,0.587562513409285
agm002138016,10.165810026186465,4.099919354121395
agm002138019,10.910278915162007,3.6923090387682507
agm002138327,15.456023861939995,16.10723040321778
agm002138347,15.62329588639009,13.455096561980254
agm002138673,8.836824478439938,6.922107874502802
agm002138718,8.27444576135498,3.1532654971631615
agm002138873,9.60453323428665,3.121707519600901
agm002138913,10.191979370829005,11.717638537364559
agm002139045,14.307477449828095,14.840917243065059
agm002139552,7.931613462351192,1.0057426686694049
agm002139660,7.039965382285854,1.7652805310759199
agm002139868,10.028493917682287,5.924511829590244
agm002139869,10.95676491386895,4.648463372324243
agm002139926,9.182259536626642,4.427516638923338
agm002139936,7.704144153160901,1.336190056231463
agm002140465,10.414999985491324,2.5939991779135383
agm002140466,10.295078163640627,1.1382557409032856
agm002140556,10.923595307101879,3.9380401317017024
agm002140557,10.774072854667553,2.2881585949204073
agm002140752,12.00842570769031,3.0847339816011212
agm002140805,12.667164405963625,12.507486413102814
agm002140813,12.636084890876676,11.896552696664045
agm002140833,11.038082311386265,10.089105641185315
agm002140871,13.33648640665772,13.886435436036336
agm002141129,14.553504943918885,15.689326556603039
agm002141175,12.898050870489689,13.154294509522284
agm002141179,13.214576305957987,13.880104225503612
agm002141318,10.311607095188837,5.279615344017353
agm002141362,11.83214169578615,11.829252899957512
agm002141497,13.53453905204827,12.922324561561606
agm002141503,13.686289369522328,13.300171286112317
agm002141542,13.561965127653608,13.484059349655626
agm002141660,14.466933243623425,12.153937575808667
agm002141845,14.463737950667857,14.578991903386312
agm002141887,9.844968771785057,10.384941253864495
agm002141900,10.893565682679151,10.74791815909454
agm002142051,12.155206671466994,10.305793688971336
agm002142052,13.159064495347634,9.851869546679591
agm002142192,13.193788196421075,13.559469457411224
agm002142244,15.622845290235558,14.903967558406471
agm002142371,14.0063846457732,10.040345093062012
agm002143075,13.541052419421943,13.046788965819895
agm002144500,10.001585320913597,2.4592717978308682
agm002144587,8.196240265037328,5.016301027278041
agm002144953,10.471120536724241,3.68569772998721
agm002145467,8.310493686356008,1.0839787143437363
agm002145832,12.266155755611,9.051358511271301
agm002145868,9.636582141454925,5.384373131334625
agm002146093,8.384221792025677,5.025053939396466
agm002146260,9.753642078567237,6.7610387345963145
agm002146261,9.845959994373004,6.527479587873067
agm002146273,9.412224395547884,6.117377447490813
agm002146384,13.014186127492342,12.718772068551525
agm002146581,12.504480949445677,9.687212324484753
