mat_id,volume,energy_per_atom
agm001829825,12.794197628598655,11.955783621344088
agm001829853,13.231188572080487,12.347885699575798
agm001829855,13.98591447128047,12.846631713097825
agm001830035,16.275052624542216,18.93646024681816
agm001830256,15.499033149747545,11.70747580545783
agm001830353,10.924955996588553,8.575695713513383
agm001830481,12.345681925171734,0.8134434059998874
agm001830562,11.250477994761743,8.97676641805272
agm001830793,13.068064067974468,5.647948179695398
agm001830818,12.88794788671752,8.591864461377215
agm001830851,12.685812961342348,8.430219510570206
agm001831316,12.891946861867693,10.667586698233267
agm001831364,12.475984498852442,10.64565800349643
agm001831372,12.553509283296988,10.714390930014781
agm001831381,12.7075700653089,8.363648350111166
agm001831382,13.6530972677651,11.37984894331244
agm001831469,13.088378227269686,9.986453230128651
agm001831513,12.307423596700412,11.243364332819846
agm001831684,12.264599994219331,9.904273947491612
agm001831685,12.209898544380373,9.853309459054572
agm001831742,14.903239572142326,13.774390347819553
agm001831755,13.522244243271286,10.099525524697356
agm001831766,13.261061868920306,11.783392475401628
agm001831816,13.027237540136865,8.338536326158172
agm001832135,12.28434639847886,10.802061491882425
agm001832380,14.363924489276926,13.3631088098251
agm001832413,14.653785549978513,13.670575843911186
agm001832511,13.031686733625412,12.287034531597078
agm001832517,13.567411434155238,12.772640266651896
agm001832535,13.178875584123915,12.43638390821581
agm001833811,10.221632560901886,5.590420441407043
agm001835229,10.102857311537607,9.013893183981926
agm001835408,11.953307692139676,6.639758183511222
agm001835613,13.3994161085499,12.236068575776235
agm001836470,10.759672676779564,2.6541237335748504
agm001837295,11.17442351810088,9.262541523489041
agm001837535,14.792244495901059,15.596321266712922
agm001837647,11.859580741292348,7.53994755619393
agm001837702,12.035814073081688,10.834888490330103
agm001837826,12.560830488787674,8.719996732964335
agm001838386,11.75172134248644,11.643143073917322
agm001839659,12.173588665414146,1.633925001755621
agm001840071,13.795403688350746,12.740247376849624
agm001840108,13.817454989217156,12.76713524334513
agm001840439,13.182113253721896,10.677876718681945
agm001841469,12.823006707435022,12.279422839161263
agm001841478,12.828600536747537,12.300046940863831
agm001841506,13.66999232395432,13.705099609368778
agm001842456,13.375581059581519,12.03769416633615
agm001842615,12.917180576225405,4.868328548477632
agm001843653,13.845865839593422,9.084196108264868
agm001843845,12.855466791335836,9.980400098062082
agm001844218,12.24464658384935,7.34576125389149
agm001844518,14.085734558115691,12.782072464358379
agm001844550,14.29709269058722,12.975147910660489
agm001844574,13.467940296425725,12.269126413039297
agm001844597,13.224296852035417,12.035804570440371
agm001844604,13.434402333590072,12.17717242155946
agm001844614,14.965172611857831,12.645710236669466
agm001844638,13.603514645907318,10.529407330930448
agm001844888,13.299198575750587,12.360538858463592
agm001844936,13.904686832632748,10.957828299461719
agm001844985,13.010443171616771,12.131056057503303
agm001845030,13.278827682246108,12.315560113045473
agm001845125,14.161237135035577,13.012372392299264
agm001845326,13.037666343597934,8.877477334038877
agm001845425,14.066687029810643,12.088233695474848
agm001845430,12.891204327781354,12.028332411989439
agm001845452,13.428650773578221,10.55729331539556
agm001850340,12.746197480232782,10.690836916649625
agm001850535,13.024516806785584,14.511568216215755
agm001850626,10.960806604578393,6.758185298689533
agm001850679,11.804023156827176,13.261992493327453
agm001850704,8.913252801053519,10.345809933888857
agm001850843,11.72476801303865,8.985351224841525
agm001850928,10.625794096932916,12.902001726373436
agm001851176,13.58279352055112,12.363686123938573
agm001851178,13.74862583204306,12.456223505048955
agm001851266,12.70847257214544,11.899653657369262
agm001851325,13.320250641855056,12.343927343017109
agm001851473,9.944073149755445,5.83607874324251
agm001851620,12.296582797900482,10.600338052803336
agm001851659,12.398306760526758,3.9294813336116143
agm001851945,13.833923403419488,9.48721590099193
agm001851948,15.041427448722333,8.733888085871401
agm001907207,9.605633626404666,4.822703546204287
agm001907227,12.218630405015498,3.2368088880958177
agm001912337,12.782962510240697,4.516883082169409
agm001912484,12.018587779704601,2.671028478100549
agm001913740,13.029834331062373,8.954892574974
agm001914792,14.095917350347245,10.747119486913904
agm001914796,14.227185314890997,10.925906258772908
agm001916123,11.936864803334817,5.340286412284042
agm001916328,12.006569343826685,2.928331025645887
agm001916349,10.892708555431438,3.9625559340652554
agm001917157,12.175294738016246,5.643484451829634
agm001917162,12.424487146180905,4.999443483404381
agm001917295,12.137544456095274,4.815996002448207
agm001920191,11.883512996170374,4.201907776298741
agm001922333,11.448970435479328,1.8643160543328552
agm001924573,12.932968614225917,10.411542450859983
agm001924584,12.379699906599855,9.877513249628311
agm001924693,12.92663008048,9.607616908433489
agm001924847,10.837859809039697,8.300443170047913
agm001925548,11.167100829819262,8.71837936775752
agm001925579,11.525075182682814,6.515765142424892
agm001925733,14.438394451310607,12.866370220082162
agm001927454,10.803329177668381,5.451560381750649
agm001928086,10.751681379274448,3.865978269442941
agm001930166,13.630420758203526,14.391078306001015
agm001930223,13.120545575744963,5.355074897371091
agm001930326,12.70363930663698,9.57028821415344
agm001930363,12.0150672677555,4.686319399686087
agm001930670,13.538250207468577,11.933286618207443
agm001930685,14.220484600094752,13.173451105872546
agm001930920,13.020036585575086,10.127270691205482
agm001931019,10.98913128797271,9.192351084423386
agm001931199,14.283485882162031,8.384924895760864
agm001931287,13.487230051021982,7.633011998999592
agm001931619,13.027127809285295,9.55198668916025
agm001932484,11.90923438062132,9.297360351596092
agm001932577,13.431995667292071,11.313452922870676
agm001932794,11.100572459799187,5.617102163576793
agm001935025,9.844434565099,4.841907720238658
agm001935399,11.534150962218785,7.817741754333137
agm001935556,11.685302461383056,5.337541666209255
agm001935732,11.579649875275887,5.834844991376776
agm001935807,14.553659557665384,11.54822481795497
agm001936267,12.400696355935024,10.540531587521098
agm001936521,11.979637779690613,7.588539742069564
agm001937077,14.025938036510391,12.494594826129832
agm001937248,12.946115534548484,11.260606606921186
agm001937273,13.050658725571102,6.874847566021703
agm001937354,13.267864149140522,11.487540435622343
agm001937370,14.777904604200684,11.676403395794345
agm001937922,11.39461650973306,4.070043800806736
agm001937935,13.26004047534817,14.049671463192183
agm001938400,13.434650027073486,10.744687797922005
agm001939074,16.375339965522013,16.685007447455366
agm001940001,11.94161862270484,7.756661705119387
agm001940197,13.942768581953889,12.089132786943857
agm001940203,13.141272913732864,11.938805927941413
agm001942174,13.584774807265763,9.543448991813744
agm001942769,12.712836050879657,8.590753566225677
agm001942872,12.558082234423308,9.822472362859981
agm001943003,13.527166002877024,9.842514177524206
agm001943020,12.844867349771945,8.973743438470002
agm001943049,12.525746977751405,8.380634595133747
agm001943387,13.872190583620608,11.559118624711711
agm001943427,11.77921362956898,6.384198178009683
agm001943641,14.414733213072914,11.92283935898683
agm001943654,13.393770476633572,10.275349147972214
agm001943838,13.04423243941551,7.680706571017275
agm001943934,13.861553112650913,10.056680647094591
agm001944463,12.337708848500668,8.930829088091787
agm001945402,9.330601787720477,5.051618933422393
agm001945415,8.611971562631506,4.2123660650205075
agm001947158,11.884587873446696,9.715695680914527
agm001947241,11.168186029782937,5.753306408345536
agm001947243,9.847590530686642,0.6225210584882692
agm001947426,14.04684646189042,11.901878887812737
agm001947516,13.196569886415194,9.966468272130742
agm001947615,14.113870385898764,11.064975012743488
agm001947649,12.544737349420972,12.190462678487052
agm001947974,11.821644690239996,6.349283449736143
agm001947999,12.476791657387214,10.587054487530914
agm001948036,13.232973860128707,8.669589220556764
agm001948048,12.624895707078993,7.549414527173462
agm001948053,11.907184192418224,6.659032705492828
agm001948101,13.143197926273922,9.385661933721666
agm001948109,13.29478084392562,9.504159192727055
agm001948185,12.147982273291262,7.722908670850915
agm001948254,11.63032521085113,4.515272527407339
agm001948274,12.58667164626708,6.9864013907638505
agm001948520,13.517654075525142,6.879402403688407
agm001948526,13.728877199180076,8.394117151351665
agm001948778,12.907415596906793,7.85700639930932
agm001948833,14.042290546623132,11.055692619919334
agm001949205,14.344602314953976,10.378838662394266
agm001949338,14.516345884109057,12.78427037261997
agm001949349,14.212307695346436,12.469402399550129
agm001949420,14.061064711930056,12.359447711194624
agm001949717,13.248026820592012,12.40974319288011
agm001950195,12.123513321794814,9.536840082626114
agm001951196,11.293418345062875,9.395154992824459
agm001952181,9.359409547742848,8.564112408903576
agm001953141,9.97042411677184,5.110627138300979
agm001954466,9.13189451629729,1.1675871659162276
agm001954471,9.212290938579436,1.2586301310488004
agm001954543,10.4970323387591,7.789189010295568
agm001954552,10.70466538648289,7.988809056213098
agm001954924,12.74191641515533,8.722591094534522
agm001954976,9.70483298977814,2.628571000352247
agm001955095,9.506699926452331,1.9821541317747862
agm001955240,10.651172560794542,3.2394952529008467
agm001955565,13.655658393324423,17.47650942891715
agm001956198,11.683998292507521,4.719948633114491
agm001956502,12.710976844435379,11.942635406569222
agm001956974,12.068752865470115,9.807524181570416
agm001956985,11.891644590804624,7.233715682151521
agm001957367,13.617753774308587,14.415422533291128
agm001959305,14.10656384553708,7.451809900872876
agm001959765,14.80204637645366,11.273585798174167
agm001959841,13.20832259364386,5.920426518895892
agm001959906,13.77772716078927,6.453205460929171
agm001960054,14.122317046085671,12.177232050735276
agm001960200,14.413493054438588,11.887422040621315
agm001960588,13.16034303921793,5.475711657985508
agm001960602,12.035869677553881,6.285701017180999
agm001960994,12.74475913110509,5.535823681776406
agm001962595,12.55339427076496,8.612182317506548
agm001962633,12.019264357436473,10.582834961216953
agm001963302,12.776509784830065,8.075487735134399
agm001963341,15.355055110201969,16.43559917358064
agm001965852,13.436986895437828,10.712446264225006
agm001966353,14.893088070474585,12.360402552568065
agm001966672,14.051062482592537,9.288524005039905
agm001966751,15.576047739350512,11.03884515680152
agm001966765,14.262443094293888,10.785064241610671
agm001967114,14.332863028106987,15.663594562941615
agm001968431,11.505090301434644,6.5965624380394905
agm001968453,12.557962798067434,6.178107601929807
agm001968678,12.182870258498498,5.854535807237201
agm001968758,12.367397602581928,6.565970070460708
agm001968858,11.51676694615318,4.952565558339145
agm001969226,11.890621783559146,5.603913929724612
agm001969279,14.301510871616664,15.083771693711162
agm001969682,12.832813835037285,5.537307436930265
agm001971855,10.82682370434761,4.3223931578495565
agm001971887,11.20331435418852,5.477008870610851
agm001973632,11.379666464578841,5.570471736910269
agm001973778,9.750979197193892,-1.7693107966518298
agm001974298,15.599618331922068,13.086281645070317
agm001976158,13.626747826571512,12.377918221077351
agm001976166,14.181668060674912,12.89987297158202
agm001976180,14.638744391526314,13.331821336737358
agm001976209,13.944572340917476,12.684071606649301
agm001976215,14.223788758365371,12.79961619589755
agm001976240,14.486815606083137,13.203604140056747
agm001976270,14.624979276839117,13.801541908587573
agm001976271,15.307146818289159,13.617551819105277
agm001976294,13.729644825728982,12.32639263883522
agm001976381,13.79396190577405,12.368757841854162
agm001976383,13.35517933098154,12.197037902477659
agm001977080,15.603621121148462,15.271440014165293
agm001977106,13.194519400254485,12.256606273476475
agm001977144,13.576821261250082,7.675906895253926
agm001977250,13.372084974225496,12.396942660939908
agm001977392,13.3098105594306,7.49006601824583
agm001977401,13.424511896714414,9.961993972721178
agm001977686,14.004559118107771,12.886223208324205
agm001978040,13.47933096690542,12.418402795361185
agm001978044,13.153529851632541,12.186821952912743
agm001978061,13.834521306872759,12.099815422316883
agm001978345,13.673427910763781,11.815398712035316
agm001978368,13.159506000573733,12.160234576725577
agm001978395,13.756559065060362,12.006172171859825
agm001978466,13.990966244532418,12.19997047468886
agm001978514,13.448802154732832,12.417760262326889
agm001979449,11.939196472869531,7.2091703331834704
agm001980239,13.678344356966845,11.789465028983065
agm001984398,14.217264351221683,12.743223162931148
agm001985178,9.038635553856613,4.411844183679079
agm001990337,10.778869457319297,3.2261395190000215
agm001990413,10.658344515621648,5.743212039009389
agm001990429,10.19956160573467,5.112392633740097
agm002014356,11.48450273696557,10.971273780036107
agm002015093,10.345357417152302,6.071969726915176
agm002017786,12.214539663945493,6.830744848940269
agm002017833,11.720549123235982,6.273935505574497
agm002020742,11.485662093527452,7.0030658349553105
agm002025529,14.609847789105467,17.996771600683545
agm002027542,11.220318743684746,4.255287587834106
agm002030090,10.596085828030454,3.0846758151702787
agm002031475,13.325605675932295,6.760226380393106
agm002031953,12.38485785422288,12.60977091765605
agm002032633,10.36133021341663,5.835175096108227
agm002033652,12.389153382669827,8.22885868053379
agm002040243,9.698844333356764,5.584321567486323
agm002041233,15.401474683464828,17.2614357192036
agm002041311,12.78305652131153,13.723516513689015
agm002041756,14.003856629555512,14.791543517952642
agm002042401,13.808793036869316,14.161807915117603
agm002045531,13.59723257906966,14.698835549996197
agm002046808,9.391869076675013,8.085868016698344
agm002047952,10.357258299174983,8.807249247754147
agm002055005,11.373008440433095,10.979558657174087
agm002055178,14.911452415560182,16.070747613796534
agm002055281,12.451276969344946,14.00481032572164
agm002056902,12.636891380748894,9.398798842718287
agm002060786,15.59838936949659,14.852610753721596
agm002060927,9.318471187345486,6.8750259130483276
agm002065056,9.439281213771148,5.7999619783462
agm002067063,11.774562393379421,9.949718942987309
agm002067661,12.570540989393294,13.150797491434341
agm002070358,6.490303380870259,4.474176853190582
agm002071284,6.915721885327355,4.756196856736311
agm002072117,9.81185830725239,6.8359316830924
agm002072200,5.496639305959786,4.545013374654408
agm002072881,6.772729519478945,2.545061335100692
agm002074089,6.331882170402687,3.866727228773559
agm002076459,7.193180025185555,-0.5163313431677174
agm002078878,6.653277735612975,5.323566001261859
agm002082187,10.081886102631488,8.510639809499455
agm002083105,8.157236826695724,6.54628829253821
agm002084270,10.195646034955855,10.031594504951709
agm002087294,11.596702102570022,10.915054129488263
agm002088157,16.67416876361182,18.82172759214815
agm002088555,15.631594879035024,16.41417302915355
agm002088560,15.63467615139414,15.058250122054648
agm002088612,13.34864511524449,14.142818262562244
agm002088615,13.418150797531387,14.246634298778648
agm002089504,10.96429497758798,11.639611846376521
agm002089911,12.51685538582585,16.48380097920767
agm002090082,11.93228681012858,11.302317131038073
agm002091298,4.556869026887795,1.3047897228735141
agm002091979,9.671045590407497,8.759878225946645
agm002095497,11.50683169844775,10.943623424619686
agm002095504,9.639350074369695,8.68423226714913
agm002096048,6.56303463733811,4.83937661836387
agm002097569,11.180276387426863,10.07094399505027
agm002097857,10.854740210287497,7.598308377778491
agm002098650,12.586607075433973,13.363455943528086
agm002099669,10.29664898185976,10.824262263661373
agm002101401,11.938298938325547,1.1060640405976088
agm002103144,11.737200667613441,8.614250961576573
agm002104728,5.481632632494289,0.43482205578685296
agm002106356,8.805178484763651,-1.2190247770613247
agm002109148,12.52358245168275,12.2614007347369
agm002109758,10.413329198156164,5.836506112306211
agm002110406,8.224640087286344,6.40689388926327
agm002112799,10.047929088502231,6.7264156322018875
agm002114698,11.061885412818931,8.403442787507332
agm002115127,5.4229911799136135,2.7440332465043924
agm002126726,13.052204286837268,9.928209090848464
agm002131297,10.7121754115388,9.290786228122576
agm002131876,14.55437117703786,12.873207684599139
agm002131941,15.88574646529266,15.962338346178967
agm002132760,13.748231722890296,13.447351087845702
agm002132919,13.33588397303354,12.112061366582607
agm002132951,12.77293944714554,11.124732919607105
agm002133049,13.56437620486711,11.104620489862302
agm002133179,12.627190552879172,11.020795243528232
agm002133224,13.329011312192497,9.292600009140266
agm002133319,11.291477013074795,8.395378749649893
agm002133434,11.500784954165798,8.739247659365574
agm002133477,11.754264065594732,9.539794516473103
agm002133544,8.94164942499705,3.7645553324579497
agm002133783,10.691122363891072,8.9035304798673
agm002133787,10.99640306400245,9.264883903579904
agm002133856,10.397618175881089,7.459857742394536
agm002133902,12.158511564828357,9.334559252497295
agm002134365,12.079234403066405,7.489824665431621
agm002134375,10.926311294540891,8.967320376229928
agm002134384,12.56982062853243,10.539586404229127
agm002134391,12.994482998834233,11.215023211785134
agm002134494,13.788436329637024,12.694133578759125
agm002134647,9.832101814096099,6.558565211442423
agm002134714,12.59083640170901,10.891608707961835
agm002134736,8.072091433872583,1.5754524843146038
agm002134830,13.209957604902028,9.390440870220415
agm002134865,12.282556368610424,10.482434961477564
agm002134928,12.154883620183892,10.244301910874325
agm002135323,11.753702133818186,8.938187324981127
agm002135328,9.684775702546208,4.902037527918418
agm002135631,8.618850946830689,2.4047626491336107
agm002135645,10.066298206017459,3.987286410074977
agm002135720,13.188934889913929,11.828950412968986
agm002135777,12.599223292428213,11.427974199046483
agm002135967,12.954207608860326,8.15218500400104
agm002136059,11.585329731661801,6.73207713475266
agm002136066,11.257087460151833,5.35327711766198
agm002136244,11.947003736968467,5.532107901489578
agm002136280,14.146859444037673,9.426047801959408
agm002136356,13.215648480525275,13.005252169892403
agm002136678,14.09992427491325,12.540093696986297
agm002136763,7.385908908408045,0.6711649637951153
agm002136849,9.178790430199054,1.8599981711084486
agm002136925,8.424204583303721,1.8027040852671186
agm002136926,7.642587598998536,1.3315321431325202
agm002137013,5.714260693176276,-1.751654892354895
agm002137173,7.0059224677852905,-1.0721341687356893
agm002137219,7.191549525093093,0.4058504756022714
agm002137730,8.354425300302616,0.8448731102140483
agm002138016,10.09316955571945,4.17652483005123
agm002138019,11.135424017283501,3.8500516269409077
agm002138327,15.823627260162496,16.239214229189866
agm002138347,15.481516993818564,13.29688028667251
agm002138673,8.700545526270197,6.791170797570629
agm002138718,8.37255804840073,3.269957638363448
agm002138873,9.669520864616791,3.205386020145189
agm002138913,12.529373538844565,14.101435076198259
agm002139045,14.846328380604135,15.23061861401099
agm002139552,7.905303397574696,0.8843377692991652
agm002139660,6.977559700933782,1.3237529266482024
agm002139868,9.62819478652663,5.927987153718497
agm002139869,10.340037936374708,4.416451337224395
agm002139926,9.142800170049496,4.399381188422169
agm002139936,7.623020392168941,1.3306458638834442
agm002140465,10.36087902333709,2.5141615199316574
agm002140466,10.22848610580491,1.0607333496945528
agm002140556,10.86302467800148,3.74643383629752
agm002140557,10.59481337829616,2.176807349329581
agm002140752,12.165223295679718,3.5239119652405266
agm002140805,12.437729175300072,12.441937087165847
agm002140813,12.601775973338885,11.920675015845008
agm002140833,10.876190754199646,9.91615775916698
agm002140871,13.34856530071378,13.842728214362873
agm002141129,15.12255154198791,15.885538685845386
agm002141175,13.089857644413433,13.219790053336846
agm002141179,12.78238707150982,13.711087709580399
agm002141318,10.154910231562663,5.255701547588569
agm002141362,12.08824551998111,11.750117875855633
agm002141497,13.59729622554576,12.948754655399222
agm002141503,13.006453423141723,13.145739130388616
agm002141542,13.506139580316033,13.415178994062288
agm002141660,14.188111964392732,12.084570354778554
agm002141845,14.261449592269129,14.39230106777643
agm002141887,9.986354039063034,10.265361784516932
agm002141900,11.128988181738185,10.829511064700425
agm002142051,12.294503251807733,10.38737123091876
agm002142052,13.07020597414165,9.622196294506672
agm002142192,12.87976597591497,13.25706320816329
agm002142244,15.331740069129586,14.820703640038785
agm002142371,14.05678840078284,10.068103590757177
agm002143075,13.517469383724057,12.990804256051135
agm002144500,9.759863822347326,2.2971460899674065
agm002144587,8.203383805658842,4.897843405693948
agm002144953,10.352891238918282,3.5792877649215216
agm002145467,8.116388260789707,0.9604939562563164
agm002145832,12.107186032265211,8.819719857353792
agm002145868,9.689186584610583,5.430266338237422
agm002146093,8.491256864267378,5.091638506849954
agm002146260,9.848912943546974,6.739611635730586
agm002146261,9.93384518451427,6.542129566681278
agm002146273,9.460838005448947,6.15490197691402
agm002146384,13.289792082958183,12.911618561984938
agm002146581,12.525546105103304,9.742430324640322
agm002146700,10.858133329537138,6.897944503465224
agm002146959,11.800765191733468,8.903871493233927
agm002147106,11.8118233711213,9.12201855698418
agm002147119,9.18233737029813,6.785309602500988
agm002147143,12.245604517186264,10.628883078111862
agm002147362,13.156211161219852,7.610450039277765
agm002147375,13.143473214313792,8.56213770203285
agm002147416,16.235252795018397,11.940959690835248
agm002147571,9.194242823513779,4.2472895065391185
agm002147574,8.413393639805989,4.541140490999987
agm002147643,8.498171236394247,5.608338258878372
agm002149311,10.287575635706816,5.567455558463983
agm002149345,11.841199004332687,7.27539086778081
agm002150180,8.234160109455782,2.310995952472842
agm002150290,10.868924331507776,6.541116401160908
agm002150296,10.731026490943728,7.096428967051592
agm002150664,11.19366303283143,1.258330161834402
agm002150959,11.454504227361701,10.065960268033852
agm002151266,10.755121488925047,9.407819467688968
agm002151487,13.31115471362963,14.241904036341701
agm002151493,14.034137779962997,12.758096975107241
agm002151550,13.13665804666653,8.430459078738332
agm002152086,11.910392726777102,5.8394622874671995
agm002152192,11.719599774239223,5.6823940574508525
agm002152259,12.521087106791967,9.212953000901942
agm002152284,12.212000353857148,8.572073700114226
agm002152406,16.389974526304695,17.51455905520031
agm002152660,11.665570122250429,5.903915539474279
agm002152664,11.92745002950623,6.239932771890577
agm002152760,13.605500682770325,9.613197871592602
agm002152887,13.768163310494137,10.74078089996554
agm002152998,7.286945910242517,3.197729513104109
agm002153127,5.595340973521063,1.2938123803713117
agm002153375,4.403611595254535,1.7269573320006535
agm002153735,10.155709685269093,8.334124897331948
agm002154074,5.752623134664375,-0.2401232579103887
agm002154160,9.73244160206473,5.77488114746557
agm002155135,15.807219574836449,12.263213166877994
agm002155445,12.635463252281026,16.755226051123728
agm002155925,14.855167440815023,13.84615924233896
agm002156045,14.906357156953893,12.402298593750531
agm002156108,9.065099065973007,7.83983104749784
agm002156115,7.92438053493475,7.954827687141534
agm002156166,7.883653798219544,7.66881260484767
agm002156355,8.199115034578906,7.153591290158083
agm002156372,9.380066005223295,8.806360016414374
agm002156397,7.428178916812103,6.820603553741726
agm002156402,7.501185140100879,6.506017536625728
agm002156447,7.405573366978025,2.191219484076124
agm002156536,7.25111153549404,0.6682056434249581
agm002156699,10.04416705461716,9.160247651997448
agm002156754,9.422305703971535,8.844596878509341
agm002156835,9.797175682159017,8.82836083754139
agm002156853,7.438284320610719,9.40696925452717
agm002156902,9.703728677939157,9.110785294136923
agm002157013,9.46139896186906,7.909272635084491
agm002157385,8.773716803450956,8.786684308041279
agm002157516,7.631833285616971,5.617215066051543
agm002157618,7.243276496267212,4.188433096605387
agm002157853,9.815520983447508,7.923336316273226
agm002157882,10.740279429876065,9.28863580726724
agm002157988,11.419051731690194,12.094569190769938
agm002158075,10.327271393895037,10.064277005235954
agm002158101,10.670077785917536,10.346554794944383
agm002158224,12.31875875459252,10.15421781826768
agm002158347,6.878495608577928,2.377053354581313
agm002158660,8.026446837946688,6.140811718929037
agm002158905,9.40665180031598,4.878852708089764
agm002158969,10.093658715029603,6.788075104645779
agm002159315,11.12025154937223,9.470554811128949
agm002159570,12.777666065780833,7.65714787836621
agm002159582,10.286278784593977,10.818652622402363
agm002159627,11.744875459338196,12.599856408866415
agm002159641,10.586648028962355,8.967293558728084
agm002159697,10.685530916448407,10.384849137339554
agm002159854,8.760001176717365,6.206734753711203
agm002159865,11.061162361142687,6.815417330984819
agm002159890,11.127202989035288,11.353930842643832
agm002160057,10.968758410140095,11.23690640836868
agm002160083,12.168303436470325,8.310523299431466
agm002160096,13.594812462215087,12.949657253290129
agm002160243,12.011847040987826,9.812605825304784
agm002160313,9.756974859921646,9.738132451152238
agm002160384,9.28759859071073,3.1077302900434063
agm002160501,8.77609720461855,5.984055592382685
agm002160650,12.044022764043897,9.826493221569612
agm002160667,10.570876181582046,6.56057981769797
agm002160682,11.47248299750436,12.184891571094267
agm002160915,9.079879804191865,4.788405644924986
agm002160919,9.254580414518276,5.050458561793992
agm002161013,11.695342284916743,8.56371810037888
agm002161228,11.086064923830332,6.315941761378109
agm002161446,9.102354082084522,5.696851449395011
agm002161570,9.8282422557025,8.90219282264357
agm002161583,10.68374047341116,10.486738417033932
agm002161637,10.48480852613327,10.171692776518405
agm002161727,8.077082481981654,-0.6140424684747288
agm002162266,11.368510241642642,7.683904911538603
agm002162646,11.460143043576666,0.574632420216231
agm002162905,12.480994039746644,3.737448081767674
agm002163007,9.638402093064103,6.427920986593593
agm002163036,8.059582337574648,4.368465317538737
agm002163050,9.864872768179445,5.774380514538031
agm002163362,8.87969132867045,3.3803543444231146
agm002164344,10.792535400683827,6.0038406934475175
agm002164389,10.0938153419361,1.8647785892699698
agm002164397,11.493164174885244,5.6440288051925664
agm002164449,8.520766605597219,-1.7325636956414812
agm002164626,11.935244264858571,2.909465719860209
agm002164662,7.089723797236136,-1.7319006036054336
agm002164804,8.32602420283943,-0.5515698428449637
agm002164859,8.126939848927526,-0.4734297576983799
agm002164953,9.693654401315332,1.6353154799722573
agm002164998,9.11579618446599,-1.3875741312766412
agm002165265,11.795641921493031,12.042365016972676
agm002165313,9.946114026490065,9.681594293462748
agm002165903,12.499009271472946,13.685290636759325
agm002166317,11.311294384957609,7.963943669136329
agm002166403,13.122500542492567,13.226236393588584
agm002166498,12.81004822240711,13.11226763811953
agm002166694,11.799416992164373,2.4275146310413334
agm002166836,11.781118375207798,1.2945730800576865
agm002166960,12.05436295043401,3.9583047016816657
agm002167004,13.974426041975809,11.16483542376403
agm002167407,12.456211993660759,8.856330915184147
agm002167527,9.266907121264756,3.59494131411523
agm002167583,7.840192443013819,3.1431836488873213
agm002167607,8.948614884325462,4.669708648785371
agm002167744,9.523169023553928,5.3469274256229475
agm002167922,15.208012579474033,13.573395562031843
agm002167984,7.890007702610572,3.6005120428089112
agm002168236,11.212008056823478,3.859463553249848
agm002168338,10.64826693342301,3.032362720308404
agm002168426,10.15451628358593,5.626038087293148
agm002168428,10.15771374011158,5.624582434379017
agm002168548,13.40649753175296,9.168644106435343
agm002168576,9.452430864693474,6.211644303797642
agm002168688,12.30416739768201,10.20438338376531
agm002168852,10.361783221865434,7.7574975746750505
agm002169502,8.751810405788662,3.5689614282168254
agm002170053,8.354740285645896,2.9593568720651264
agm002170203,7.4599611312996865,2.851197186400201
agm002170337,9.314743782058372,5.493951501803641
agm002170396,8.84651592057897,1.5175217634203064
agm002170595,9.515519683461848,4.342915727969607
agm002170822,9.93152175362849,2.2053596297263427
agm002171803,7.940180502080749,4.1282502171195885
agm002173221,7.867098449732289,2.308550826380181
agm002173240,7.8693005385707515,2.392727833094052
agm002176088,10.861453547242148,7.787358545367086
agm002176125,10.393065041316214,6.222059282097615
agm002176251,10.725834377023107,5.345046283960468
agm002176429,8.814093235418722,2.0158697832449284
agm002176638,7.340383808009975,0.4688537727658426
agm002176774,11.237343650479081,10.95048762351152
agm002176892,10.02247416742611,4.510265422561863
agm002176925,12.785787759345656,11.12096913539899
agm002176935,9.272750189051694,-0.5012302253606103
agm002177918,11.087391875471699,6.672390643283689
agm002178262,13.348227182271438,10.60663694357051
agm002178274,10.770512026212376,9.02717310924438
agm002178521,13.780350480904591,9.539763808460654
agm002179078,11.634621287912765,6.65362555867648
agm002179104,10.606639723233894,5.505366351143812
agm002179175,14.08143513072088,11.61316067933026
agm002179316,15.793529828188113,14.949040254211827
agm002179568,11.117297918872175,7.37159892942761
agm002179579,11.36655231877335,6.659507614913203
agm002179733,14.381621146117311,13.248428448799547
agm002179764,12.22752737571808,8.215620763238377
agm002179778,13.077057505936542,10.118285760479917
agm002179991,14.162773817051749,12.96740852308072
agm002180017,15.83425909258019,14.081717617975244
agm002180168,12.826448878500964,12.202978664896051
agm002180284,14.32542557028914,16.30190645251567
agm002180412,12.332353707765737,7.490035083610891
agm002180504,12.727766775243854,8.058801690491121
agm002180631,12.337618736953218,6.092642030979355
agm002180720,12.621392410865601,9.504527086925174
agm002180801,13.059270152357621,8.119104354187282
agm002180963,12.161126907025626,5.214823014590093
agm002181018,12.14620880178965,5.887286826743969
agm002181280,14.86094003453284,12.306012511332163
agm002181513,10.199096700597758,5.857294402142375
agm002181786,10.618702142809173,7.631401070296323
agm002181825,9.837772743095872,5.700915272459207
agm002181889,11.204427886880056,9.866058599019967
agm002182239,10.213881294278236,7.322310248226581
agm002182336,10.871357967841599,9.320406559381729
agm002182457,11.455574749071651,9.670686998469044
agm002183009,10.136873098648172,5.986957682064134
agm002183222,9.554357155812601,7.881153062035665
agm002183264,13.89798934361185,13.720594234841633
