mat_id,volume,energy_per_atom
agm002159570,12.801144526359348,7.714150733627972
agm002159582,10.103436050330552,10.87173610436775
agm002159627,11.515028195822486,12.480110410699854
agm002159641,10.547376840348887,8.952262159765613
agm002159697,10.573694435231499,10.396046405183599
agm002159854,8.877510341301587,6.249706405855181
agm002159865,11.077851126614243,6.829296552043183
agm002159890,10.98603583285954,11.331693881033724
agm002160083,12.33560603373219,8.522549716544992
agm002160096,13.573323412221413,12.91879593564518
agm002160243,12.040026275549195,9.861682731710845
agm002160313,9.731563531530231,9.828693366320538
agm002160384,9.23200727393323,3.0778262166199593
agm002160501,8.881327609004364,6.03295107639003
agm002160650,11.952258315148612,9.774030497619096
agm002160667,10.631900410832527,6.488149993976525
agm002160682,11.372869219224654,12.208014103003146
agm002160915,9.234733784279921,4.893037794613281
agm002160919,9.377062023032865,5.125306491358941
agm002161013,11.680448265389785,8.680884268483013
agm002161228,11.185693510855051,6.336877109791983
agm002161446,9.047761212651611,5.6551187455552245
agm002161570,9.832120046881455,8.882063187433731
agm002161583,10.97687388197882,10.58909708599094
agm002161637,10.558745399534539,10.261877075276852
agm002161727,7.992399016099289,-0.6591505392948838
agm002162266,11.757575772232085,7.744522799142369
agm002162646,11.646534557659805,0.6638995848192533
agm002162905,12.37265845502429,3.6444640351558544
agm002163007,9.596007573896756,6.408544232208849
agm002163036,7.972595276708844,4.284150554651945
agm002163050,9.785362945464701,5.677234937228862
agm002163362,8.884309728762743,3.440439067091451
agm002164344,11.223188531635133,6.101315519547837
agm002164389,9.759296408889488,1.6921324408606537
agm002164397,11.574457138066068,5.59534456345287
agm002164449,8.531418933502785,-1.7370951509743289
agm002164626,12.052917539731878,3.0227895122134343
agm002164662,6.958118123647791,-1.8341506341156668
agm002164804,7.725745291677479,-0.6609234873980642
agm002164859,8.059837033955954,-0.5162479593606681
agm002164953,9.800999802252916,1.7306882987780525
agm002164998,9.82359720925956,-0.9419496467283572
agm002165265,11.857715074711747,11.986956464737888
agm002165313,9.897152259379189,9.781981807390542
agm002165903,12.523736277548743,13.751519687576774
agm002166317,11.641875351749908,8.154299401079902
agm002166403,13.139689469869015,13.301775574601905
agm002166498,12.929462754257955,13.09548784419727
agm002166694,11.697860581600818,2.358093657188782
agm002166836,11.94715685965449,1.3918475420978975
agm002166960,12.139932493128937,3.9526623708369657
agm002167004,14.00031957691599,11.200463164615856
agm002167407,12.55791849202253,8.94172151862119
agm002167527,9.262454434560107,3.599686653683843
agm002167583,7.8568519965915815,3.091462694806987
agm002167607,8.977783953976623,4.641251849408746
agm002167744,9.648308320348404,5.4035095422931105
agm002167922,14.997342941305153,13.569874767037385
agm002167984,7.9237933684268045,3.5697277264745133
agm002168236,11.183966797010791,3.899396611775758
agm002168338,10.639359578502372,3.0197251484395737
agm002168426,10.167363078969766,5.611850663998512
agm002168428,10.17980864297523,5.617843828781337
agm002168548,13.534047451134567,9.201267719610913
agm002168576,9.65687724042146,6.227970646678495
agm002168688,12.179550098062471,10.180534606514847
agm002168852,10.413226964924172,7.776564079238178
agm002169502,8.386253462449536,3.4637939186971796
agm002170053,8.501764186931656,2.9751120059873983
agm002170203,7.656878031069362,2.9435560988931933
agm002170337,9.378988912839814,5.3820875182559265
agm002170396,8.695708763226701,1.4411971842501756
agm002170595,8.998922183401737,4.150054875676838
agm002170822,9.944241199849724,2.2101629884248934
agm002171803,7.790961517856508,4.0546584709866975
agm002173221,7.905663109687681,2.203189722422005
agm002173240,7.9406269902574635,2.444497338517394
agm002176125,10.856104219841066,6.256125166450779
agm002176251,10.72553517856815,5.245773363982969
agm002176429,8.892123565915538,2.0561188492598212
agm002176638,7.658731883874981,0.44790663305275125
agm002176774,11.318122048385064,10.881739967069157
agm002176892,10.047628229208222,4.495703068316524
agm002176925,12.903904371551382,11.031765785537278
agm002176935,9.973310802174677,0.10088136672986299
agm002177918,11.07038933482525,6.720044088868795
agm002178262,13.547914265366012,10.776863400097966
agm002178274,11.093748395670362,9.123834841797583
agm002179078,11.82820711539405,6.725817975757917
agm002179316,15.869496709058724,14.992985671151931
agm002179568,11.15549182798695,7.375040894377508
agm002179579,11.379961055364136,6.670111667843197
agm002179733,14.40753575612067,13.292770760744267
agm002179764,12.182874570760102,8.180650782941163
agm002179778,13.892520451901495,10.84514624100029
agm002179991,14.28547993729057,12.979557790844355
agm002180017,15.966347352647958,14.174486117983141
agm002180168,12.878270570557477,12.20065029843353
agm002180284,10.249239246429276,13.482755816943866
agm002180412,12.316319169542307,7.480419672260878
agm002180504,12.70822765624292,8.04183733718629
agm002180631,12.35212436871686,6.066276512563543
agm002180720,12.731374250936545,9.510476174034222
agm002180801,13.21996285704226,8.135973063262707
agm002180963,12.104518102038591,5.169430870273754
agm002181018,11.98102059767909,5.7551684829268615
agm002181280,14.74592463775872,12.275100090055863
agm002181513,10.164400999634928,5.935247773823504
agm002181786,10.440986124061682,7.634729553142827
agm002181825,10.055878740843152,5.670988084231038
agm002181889,11.49626811555333,9.977777826860116
agm002182239,10.39330313704136,7.396200917649115
agm002182336,11.255120411369715,9.532945285513216
agm002182457,11.025226963862485,9.532904626716213
agm002183009,10.205248143303725,5.938022305247827
agm002183222,9.351409907128323,7.79608729841701
agm002183264,14.015671320484595,13.789742706318654
agm002183423,14.10290849847027,12.79679347151858
agm002183503,11.361004746978471,9.551168283862502
agm002183792,14.414141217927712,10.18925421693018
agm002183812,15.607629219647587,8.416294179870334
agm002183970,11.080687882745313,6.677222745358469
agm002184044,11.920607336160357,6.820923212133033
agm002184147,10.52527124227196,3.9175354389646784
agm002184361,10.999205186903028,7.772994474947881
agm002184467,10.42132687687677,6.181755759624932
agm002184487,11.246782921164366,7.258855606803979
agm002184543,11.843933247007632,-4.459296053805652
agm002184819,12.056055792978595,9.364598417653482
agm002184935,10.444518998551363,9.180071317863195
agm002184983,12.625880072072754,3.3675883943705345
agm002185019,12.27980405722528,10.14223460655723
agm002185151,11.644528446765415,7.350412738159918
agm002185264,12.821569206735152,9.143165501921896
agm002185710,13.746032354639517,12.583901245069812
agm002185987,10.475807896980935,6.130805081492046
agm002186368,8.222696465717489,4.537634566348536
agm002186413,11.875431500086899,7.062062871506905
agm002186560,10.576986264758789,5.385087070695593
agm002186615,9.398408306587259,3.5799712624108397
agm002187373,11.23193575590152,7.492374428120208
agm002187852,11.137019195298192,6.811773602731006
agm002188117,12.699363557573427,6.052903035428556
agm002188288,11.21407003244306,5.383906615377295
agm002188371,10.012944128741578,3.4642923470334543
agm002188422,10.796551095684158,6.36715818258217
agm002188650,11.622825621238295,3.486688124248327
agm002188798,14.746534749380933,14.139404167082466
agm002188850,14.280055085275185,11.775877575385609
agm002188916,14.137579972546208,11.672279266141054
agm002189069,13.097431244219294,6.312040435554765
agm002189079,14.153376483974748,7.2773040540537535
agm002189289,13.391214589866408,17.16165051016394
agm002189480,17.634248767065298,19.499044330596064
agm002189483,18.390510603209393,21.432295754391944
agm002189498,15.081449955901888,15.600814534024497
agm002189504,13.980396693803481,14.474528389584137
agm002189559,13.126824475986396,10.920698918761703
agm002189741,12.723589942355735,5.116613785327277
agm002190140,15.758134095975429,15.627576540146814
agm002190369,11.134877155408175,12.11712934452986
agm002190418,16.108459076854903,13.780455264412254
agm002190645,10.581196783709716,3.7608346606871508
agm002190697,10.740675960360099,2.3583257501801476
agm002190782,11.39748727255202,5.996769516080773
agm002190937,8.653280534248603,2.9812133049563085
agm002190991,9.163598474227589,4.893124933269216
agm002191120,11.408653168781958,4.548936164946095
agm002191306,10.968438174333912,3.9358721030540877
agm002191399,10.346905512926332,4.950315039149947
agm002191518,10.619319266349134,6.557937201041229
agm002191590,15.764281958454605,12.621700463109079
agm002192446,13.253921267289401,8.952004135403904
agm002192451,13.056291246293943,11.235010866191706
agm002192497,12.811969083836683,5.8792038272433516
agm002192705,15.153118776873976,10.97307257629023
agm002192810,14.844496489793297,11.690068400745687
agm002193000,11.747847313520046,10.799988685329902
agm002193002,11.19751988990078,10.345108267200454
agm002193190,8.829999682786134,8.62385859355112
agm002193322,9.872127297696311,9.702264463046234
agm002193508,12.038123148121977,9.427929750426653
agm002193620,14.1878848308856,15.916537957176555
agm002194609,12.969899597567924,9.17152109864838
agm002194750,13.823458643163033,7.985366432226996
agm002194774,12.431991655031155,10.449719420961307
agm002194849,13.919205097633677,9.189442416630484
agm002194873,13.152445561659363,8.265346599329076
agm002195580,10.999693659232264,9.388793586606052
agm002195692,10.118695444519078,7.035547092591731
agm002196070,11.52295041448716,10.91855580148123
agm002196881,11.313253785429144,8.7189216689958
agm002197062,12.045821049078558,8.836700506085913
agm002197303,10.85648046674532,7.09509759405484
agm002198044,10.024351900899488,5.375048875219595
agm002198237,12.415493059320315,5.803394813420622
agm002198239,12.150945980369304,7.263642272771577
agm002198370,12.703542722079245,9.650649086246599
agm002198783,13.480256988579017,9.183133472657547
agm002198979,12.866001474049034,12.389307171871286
agm002199124,11.6724493153233,8.074877473879027
agm002199246,13.492361570110754,8.483097864262215
agm002199380,8.796058865693306,2.6818526467149804
agm002199437,7.248043620187564,1.358169100767435
agm002200004,7.532327332879539,0.427529949962409
agm002200026,7.234952158486923,-0.9932262488551101
agm002200756,11.01448637454226,2.9380143842747826
agm002201316,7.301799319504948,1.9739163125595818
agm002201321,10.127627545564795,6.759225863800393
agm002201398,13.187435939010113,14.441410236992638
agm002201433,13.299723822621807,12.754754395547794
agm002201918,7.415442219046134,-2.0247593647587223
agm002202332,12.754524947494223,8.982384681935944
agm002202336,10.630010918292983,8.158933140140931
agm002202482,12.803194411009844,8.933123790578241
agm002203153,11.69140471404227,9.455157472583966
agm002203187,10.696793525957535,8.890688989567472
agm002203325,12.435693359797176,11.369394045762288
agm002203339,11.95989339651107,9.04960568979567
agm002203351,11.179507485859276,10.657642544252154
agm002203754,12.938533374393497,10.775396354450942
agm002203815,9.618177790066673,5.930012094698777
agm002203864,12.318029517703103,9.195198471667778
agm002204065,14.090587385635489,13.599301519033888
agm002204244,12.993863858040775,13.40347810901875
agm002204415,13.165242065858763,8.419425166141052
agm002204507,12.656992370124156,8.52404627294374
agm002204511,13.715385898405476,11.888492107146158
agm002204619,13.326470881875068,10.197238296126676
agm002205138,12.149845826866565,9.96399759235207
agm002205368,11.183129857549709,9.007935046188914
agm002206118,11.227531750303738,7.406903838128952
agm002206752,10.683170529472633,3.310018315849726
agm002206753,11.078719226012392,7.643484585533661
agm002206913,11.590094880371092,4.200407925166574
agm002207503,16.94134878869011,19.530404536106836
agm002207636,10.990053576100992,8.23374253605618
agm002207642,11.64391469538602,9.073380745149247
agm002207652,10.937535441769572,8.180866935015139
agm002207835,12.554066446503914,9.326740470396738
agm002208047,9.726688243262336,6.924230261651172
agm002208109,10.049543496861654,7.133046552467063
agm002208474,9.861724937367338,8.28602014681105
agm002208593,12.469876997215957,9.549007753345775
agm002208747,10.768310437725448,5.40176593235011
agm002208780,13.548320331893834,9.840212851296402
agm002208929,13.859678417454864,10.951908587168413
agm002209057,13.263311315714835,10.639729977858432
agm002209087,13.782511672971228,12.95554039072895
agm002209217,10.331710819915111,6.052744817167927
agm002209291,11.917732821239731,7.176515813757899
agm002209525,13.951563510434521,13.235589995903275
agm002209585,16.352289988546147,13.732258330676226
agm002210965,13.81282660393702,14.919097059419554
agm002212142,10.934330709597129,6.614477989945144
agm002213018,12.57730180142274,7.931399092973606
agm002213599,11.32874282950506,7.920076461483871
agm002213606,12.24574482128727,8.873879304598928
agm002213693,12.572190585200591,3.92898023753939
agm002214067,12.471619833286915,4.4262000329441875
agm002214173,13.019672544941617,9.837842063271886
agm002214197,11.551818848096667,6.809019303475664
agm002214286,12.452720505129724,5.925790436471263
agm002214429,12.077950350847715,5.700326347692239
agm002214772,12.470310529141083,10.174806970835165
agm002214829,12.920580840995173,6.874287033687224
agm002214852,12.438542417960598,6.2173390460853595
agm002214987,13.862270308181103,7.728629058917466
agm002215267,12.95078560225879,9.123683582521943
agm002215365,12.099485252055466,7.834460760795271
agm002215569,12.571340393297731,4.2950390815730115
agm002215653,5.951125331496787,1.044134165926095
agm002216382,10.845617391391372,6.871595082723434
agm002216895,16.150570084062142,19.08088799794637
agm002216947,15.015141560712578,14.21545499070262
agm002216984,13.46451887406215,11.880103362147993
agm002217255,14.079456859057984,12.904941725184093
agm002217274,15.47387285814353,14.633359351290663
agm002217439,13.723023273660871,13.300490556213186
agm002217705,11.589916028189757,7.620226909019823
agm002217714,13.874221930487382,13.524090247723322
agm002218003,11.270340111569604,9.225247520043654
agm002218072,15.416952762847878,17.349202660550713
agm002218211,9.499969420626297,5.812302756320544
agm002218466,6.461813273081774,4.616123835729739
agm002218477,7.735573444893433,4.343361387463521
agm002218530,9.855976469392509,6.672671982708242
agm002218567,6.477264678287465,6.712938527076294
agm002218652,12.694150542515084,12.40565035857869
agm002218949,8.855736027819312,6.494721415215973
agm002219166,11.259569405270529,7.451004767637683
agm002219177,10.042881312786758,5.844405444437782
agm002219300,10.803655940536764,8.26626274288545
agm002219309,10.100736947081035,6.726955646268703
agm002219530,9.959665964586181,6.936036625872007
agm002219584,9.897548421093974,4.912887425832331
agm002219639,9.113723908891894,4.134477388664544
agm002219647,11.35166028388363,10.625111866001525
agm002219780,11.27924298930787,11.515344785485967
agm002219781,11.982083353105912,12.068398267201848
agm002219891,14.307093558331664,13.990769932196383
agm002220314,9.020341242226026,4.16512966742639
agm002220382,10.027811366433754,7.7999124977031435
agm002220436,11.217417238020959,11.295675393001284
agm002220564,12.216292126115913,11.141395913669024
agm002220631,11.446296133885447,11.316210008576865
agm002220820,12.89778616607854,8.000268985495618
agm002220984,12.96458364467972,8.082783074617808
agm002221046,12.05972155363712,8.315577603282067
agm002221136,10.289601938681312,8.321253427442457
agm002221461,9.700772525739765,5.7667458063022
agm002221463,11.771667237201678,11.2893183396542
agm002221623,10.82288782465791,4.225906353078252
agm002221637,13.152550409217236,7.688539107819118
agm002222472,9.076445388983748,3.554091457100436
agm002222576,10.708181747648101,3.9759802039061185
agm002223010,10.744798956309909,3.8287905336975907
agm002223034,9.26041236559567,1.7489390993537919
agm002223144,8.806910991940667,3.0929769120015473
agm002223823,12.403789184146856,5.079654028582837
agm002224156,11.604480473939388,4.195993235381356
agm002224331,12.004454233676183,2.4328053365106257
agm002224407,14.841710617636272,9.756816795627339
agm002224582,12.085663222388202,5.25276341375458
agm002224796,11.214906252942901,11.740419037933702
agm002225064,10.553658907856102,8.985735831804211
agm002225142,10.349596774888632,11.16907004402631
agm002225198,10.12054570352634,6.789088517806584
agm002225235,10.932875135849853,7.861097921840781
agm002225498,13.48784314052407,10.930144054008617
agm002225654,11.851436131474342,2.4395926672017474
agm002225947,9.352637756750584,5.254467921575994
agm002226069,11.38885856910997,7.284068348423193
agm002226257,12.005473808385686,7.440811324425228
agm002226397,10.743210656967213,5.647205253568478
agm002226415,10.916015091094785,9.729178401486266
agm002226433,9.37684980574427,4.906460808439156
agm002226436,9.619801570154285,5.2290532118160415
agm002226441,9.834311668669885,4.883378071977199
agm002226449,10.273627294545317,5.948225612612349
agm002226968,10.089670057309393,6.667711990649582
agm002227501,11.204475639034273,1.9870022606271007
agm002227540,12.941558611128096,9.668888774802566
agm002227636,10.079635938743378,4.994098748505853
agm002227680,11.704339432729187,7.048860013212099
agm002227721,10.085675038364482,4.884190846212093
agm002229172,8.851190183023737,0.21474585012862116
agm002229411,8.350342524896801,2.3570997313392374
agm002232220,10.761668037816568,6.491504971476147
agm002232247,9.29205142932515,3.202833693720019
agm002232251,9.350269634988894,3.2804647816867165
agm002232271,9.653809255088886,3.52816721904818
agm002232493,11.633102650473097,5.976393301978293
agm002232515,11.298934981839706,4.444462651491847
agm002232596,9.118246354705212,6.108063257827144
agm002232744,10.608248681585339,7.13423149831997
agm002233433,12.216685126439641,12.52577475175699
agm002233446,11.788152417982227,6.093368217569754
agm002233460,11.51932562632912,5.8492395394370975
agm002233928,9.854923995136264,4.2992948241347655
agm002234193,14.393241169228299,10.635106921535705
agm002234243,11.36392186133605,7.907063513698663
agm002234338,11.02060283873758,6.943230913974762
agm002234751,12.24565284311781,4.8261815467735145
agm002234836,13.493505034860807,10.756746118674963
agm002235583,12.614602799995227,8.914515043469931
agm002235588,14.898221184347909,10.674134805475603
agm002235839,15.08153256651046,10.854472790176892
agm002235979,12.90302271391036,3.6179276044041746
agm002235998,14.517199298652073,7.088654885044047
agm002236285,13.483213756042735,9.327573588796229
agm002236681,10.853486452850051,7.550314447835155
agm002237495,10.478165975631397,4.725117593152985
agm002238421,9.481883020141101,4.815578119195644
agm002238510,10.994525177529683,4.416690761535381
agm002238563,10.574613724777317,4.400439146275158
agm002238619,11.136862406750934,5.276604018849663
agm002238925,11.748329427889713,5.664812357940726
agm002238976,8.680460223067223,2.7341120628301803
agm002239100,12.717507304838527,9.770013514930094
agm002239115,13.136485306433713,11.178334192315663
agm002240001,12.233623422680724,8.298161576160092
agm002240656,11.436607134629355,7.240758533215782
agm002240834,10.521676496373257,6.595461910827581
agm002241057,10.769233338919708,6.829944461423748
agm002241510,14.157548464986768,14.193266089781401
agm002241566,9.195142713679955,3.3662470669631954
agm002241857,16.280473463657565,17.286000408924465
agm002243047,12.443619415848651,4.471605154289846
agm002243904,14.486656923209665,12.940797975311455
agm002244047,15.145647225066728,14.207636889638952
agm002244157,14.650920894355547,14.01467294422759
agm002244579,15.828247373933028,13.170680045880328
agm002244648,10.282895213995932,4.202295392560731
agm002244805,9.55478508188507,3.2798154498549277
agm002244849,10.512419946367054,4.40396329645533
agm002244894,10.379762091122,3.807820539476774
agm002245320,8.886989196865475,2.5852947295558577
agm002245684,13.003863507306386,9.021969229172734
agm002245757,12.946700655339233,9.67007585244312
agm002246291,10.568398401804076,7.937070496901249
agm002246435,12.860174393958907,7.803779355499201
agm002246553,10.694725983388786,7.398813981540417
agm002246612,13.108686284005826,9.456475316730819
agm002246728,13.205245631338537,8.407905301952773
agm002246752,12.898088116781924,8.825875183472366
agm002246764,12.060630705901328,7.729388845689378
agm002246800,12.009897402207484,7.715013031426186
agm002247024,11.880186542372094,9.644422479594507
agm002247436,12.98841055827012,11.26176344430473
agm002247473,12.521811634149246,11.383798092428968
agm002247485,16.07343216081595,15.684165483722273
agm002247667,14.807300608808864,12.966208951561976
agm002247726,12.868837029983814,11.482099164971379
agm002247733,13.073125502468136,11.681497395704842
agm002247768,13.245896087146884,9.528708703086432
agm002247810,13.244721395551409,12.546641011775115
agm002248287,10.898083217279048,9.16726568341097
agm002249474,12.227376887230994,6.448622031371596
agm002249498,13.160832594382285,11.317515608363744
agm002249715,11.168790345714973,8.604514103823693
agm002249719,11.088229876239254,8.39300972427114
agm002250184,10.238593378799324,6.584059744589692
agm002250249,12.213545538956748,8.281004775886213
agm002250419,9.872884739321083,8.421100416803377
agm002250652,9.767137519136577,2.2879618472404575
agm002250858,10.22473107580751,2.6169359996480264
agm002250859,8.257439283322531,2.0720921055909027
agm002252667,11.498749510795374,5.111372705231336
agm002252831,12.660115024004984,7.034449490721803
agm002253192,11.261095758517717,7.382922766680161
agm002253433,13.293550353437086,9.321760346106396
agm002253723,12.645559353333894,10.972991558679261
agm002254408,14.387548585121364,11.907177380067358
agm002254527,9.332531314546625,2.4134572709615965
agm002254762,5.99692597458973,-0.6107443017355673
agm002255292,10.62785568494497,3.974854096526151
agm002255542,8.759453183516397,1.9163609817847238
agm002259699,12.98996497281117,12.97799322296711
agm002260090,9.598157884375382,7.4339024195776675
agm002260342,9.373635708981654,6.541677457023158
agm002260469,14.228079811878937,13.351680793570003
agm002260473,13.520453379187863,8.48084559008947
agm002260564,10.82731669332117,8.844889918334962
agm002261483,13.7452444729067,9.661491280831795
agm002261579,14.843374122969724,12.535487327601327
agm002261915,12.96790181369818,10.003590271623342
agm002261986,13.409571576315534,11.431036697686556
agm002261998,13.01028581854824,8.64143670275795
agm002262275,11.295336934957874,9.172005834592667
agm002263045,12.129638999208428,8.803824674282355
agm002263104,10.833167670918353,5.567679127466048
agm002263286,11.141451284905088,7.740012564548962
agm002263310,10.459293703545859,4.71163601138501
agm002263369,10.025312128182074,3.2076965668377304
agm002263378,9.436889594850555,3.4277628028707063
agm002264516,10.240017021876906,3.2436779935720836
agm002264645,10.404454204199634,2.0421020388438507
agm002265031,11.300413344190735,7.067744554151029
agm002266630,12.189483815329961,9.397900238354703
agm002266715,12.036527038387536,9.904100100324738
agm002266754,10.603439941370056,6.3335932031679025
agm002266857,11.686352322515702,8.814788556466011
agm002266869,12.756779276145672,10.117965706485254
agm002266998,11.11058508722092,6.702980881456199
agm002267131,9.976693406278654,7.222200826901607
agm002267147,9.996925891057804,6.88741687983601
agm002267233,9.744206602160359,6.421620942534986
agm002267242,9.439435523793245,6.069124602520088
agm002267460,11.071644928641215,4.5160454451322325
agm002267557,14.56733811552035,12.192909538043166
agm002268076,11.425979142987968,6.03465063241701
agm002268328,9.921025913561433,5.619824264731392
agm002268334,10.17098280231293,6.062056634841759
agm002269163,13.286783000263775,10.456963220852977
agm002272178,9.627232506502281,2.61873666095849
agm002272430,10.29879432542824,5.161722007602885
agm002272766,11.849102166029118,5.775695269285389
agm002274898,11.99607521284,8.031371763872764
agm002275051,12.203145133512905,6.3399693951021545
agm002275092,12.204066720838984,11.756881068465898
agm002275188,10.869775050426567,7.255044138410525
agm002275399,12.690604323576942,7.708836631288162
agm002275476,12.039927687828987,9.073103768307027
agm002275649,13.056559687423245,9.39529999389633
agm002275763,11.187109760152705,5.753363626655613
agm002275768,12.546968099907634,6.015440864574464
agm002275771,11.220600879360283,5.8459126819356655
agm002275899,11.399879693129499,3.851220800091461
agm002275940,13.748036491284273,12.437662427690368
agm002275953,12.44791507641478,13.883648180594777
agm002276184,11.776330482563894,6.969091990163444
agm002276982,12.269264043721295,9.472660294622406
agm002277423,12.228847337331803,7.081991504913669
agm002277804,12.569223770323669,6.628305453857705
agm002277805,12.620935179231525,6.601227642589282
agm002277832,13.50577212466716,8.322534560617948
agm002278176,13.975198551554355,7.2623101605989175
agm002278395,12.24555060389118,5.639156266227266
agm002278553,12.106223468990214,6.386133174296463
agm002279291,11.428097962353254,2.721822640714992
agm002279973,10.574454581376015,8.785831357229991
agm002280877,13.63871359541879,8.696905851282922
agm002280919,12.92169493005109,8.341646183158172
agm002281159,14.148503797841455,12.39487392212568
agm002281206,14.076426875332263,12.831609185658465
agm002281463,14.860686344465952,13.380657242727303
agm002281592,15.430129069697498,12.695890995005238
agm002281612,12.691089574856202,8.240397154320052
agm002281643,13.017941701794111,8.89811853835733
agm002281691,13.828097062060477,9.199504119751092
agm002281746,14.131122060689373,10.14414573283183
agm002282303,12.0204786424765,8.768179261136625
agm002282484,11.934058850393063,8.616551646443206
agm002282486,11.645764996213973,9.331796297728527
agm002282571,10.932427575052085,9.855111888101789
agm002283497,8.939106519904065,6.064269704772575
agm002283808,8.442893322927924,4.525372998455677
agm002283838,9.101764663988506,4.232302724260287
agm002283846,9.504503236749047,4.359497193445041
agm002283856,9.938252413788277,5.570664546169503
agm002284047,12.679943009437574,13.000206813312436
agm002284068,13.456010085003962,14.51982095222894
agm002284117,10.409470926832837,8.802746062123695
agm002284945,10.461505715383892,8.094162342654222
agm002284948,9.69775928699203,7.009957051747757
agm002284959,12.399924074766936,10.711283671735352
agm002284994,13.180002191373523,8.464213843600186
agm002285273,11.500057923598206,8.772790177977608
agm002285660,8.968002049160438,2.152465446903257
agm002285799,12.058894180563625,7.846905314473442
agm002285800,12.965730371651146,11.976867173066767
agm002285905,10.314203138366743,4.308251151232773
agm002286318,11.326733682587394,12.051699761936073
agm002286333,12.7445607156169,13.211585517775484
agm002286361,12.933422191640192,13.40238045032486
agm002286400,12.625750121011986,9.22723136835295
agm002286444,11.45180107850792,5.891601576011963
agm002286803,11.072366659432657,8.025229335868392
agm002286833,10.922811597284081,8.995147269294208
agm002286892,11.486259460426059,9.86383283082159
agm002287155,12.718014034356251,6.327033643957421
agm002287665,11.951386865786812,9.737740879071756
agm002287668,12.683800307754563,12.337883421112346
agm002288364,8.79784604462422,2.6482849970991738
agm002288761,9.757944405512253,-0.011965929457195656
agm002289146,10.960588517517525,4.108571736224559
agm002290570,9.92810755802157,2.619092232905734
agm002290571,9.4625929349633,1.0302926148842007
agm002290589,9.770709541788616,2.5448960038829274
agm002290629,9.705300769297573,0.2984878843371064
agm002290635,9.492451441929099,2.1563654386531548
agm002290788,10.358872990098877,3.4990682858545608
agm002290921,9.912637220752652,1.2678622819984753
agm002290960,7.889425228946581,0.533683057873855
agm002291021,9.915452873654884,2.2932321085206233
agm002291036,9.703828221165622,1.9940648404610526
agm002291775,13.394269456038312,10.165767407574524
agm002291791,12.345036687138068,7.242756103445655
agm002292147,12.509241672411235,3.4911301399245573
agm002292324,9.745010338832206,1.2939707219205416
agm002292378,9.493421474459979,2.1654851239656683
agm002293258,11.65058283891292,9.515068305541456
agm002293349,9.466891535265825,7.293797151235135
agm002293395,12.424191219099335,12.030105813165287
agm002293500,13.89823098496368,12.626577220500817
agm002294749,11.559552356750565,6.676980679506849
agm002294796,11.937432130246139,6.607067071595857
agm002294828,9.920499840834223,4.876040534504169
agm002294837,10.467383137566745,6.930265577512404
agm002294851,11.414483958468937,7.851366184759344
agm002294882,10.620183612789964,4.894865115733618
agm002294995,10.630539588288155,8.445808877159063
agm002295178,9.239680036160694,5.824651021695899
agm002295203,10.881416294433478,7.860956945365455
agm002295287,9.593274046566899,6.129678225467255
agm002295460,11.383970016206922,9.30141194357723
agm002295727,11.102277497366964,6.428942456819922
agm002296063,10.696532052252572,3.311070139458922
agm002296640,9.758370449208458,5.28720858372957
agm002296659,9.808760889016826,4.853825791797303
agm002298321,7.83510885978978,1.1832005479614753
agm002304887,13.783334254196538,8.760626212415028
agm002305053,10.086990052517066,6.573210055454628
agm002305058,10.608914456498555,7.840036218331279
agm002305062,10.180663740903784,7.449081246141541
agm002305070,9.12862242886045,5.452534358621333
agm002305073,10.833335576143266,7.359939071429825
agm002305120,11.403717919214346,2.1415434517586847
agm002305349,11.791487538371843,8.670102414901185
agm002305596,13.031586215342108,7.848167264550642
agm002305630,11.882006512661563,2.9796546767481593
agm002305868,12.450895378853398,9.276853501916547
agm002306192,11.47637217702888,6.677893373464016
agm002306241,9.514563179899522,3.284263153606826
agm002306911,11.887683444901413,9.723788779531237
agm002306916,12.434931328204003,9.417940477786777
agm002307086,13.071718113443023,9.81838112454161
agm002307196,14.734293922865433,11.573784722766824
agm002307312,13.620892609028912,9.421789821944913
agm002308042,13.269008310116574,5.282055502551323
agm002308224,15.754263132966884,16.342820256730537
agm002308517,12.90752539654961,8.409258181956428
agm002308534,13.918629982807843,9.672971136595436
agm002309062,15.093453174846315,8.259515724600888
agm002309149,12.391886688414205,7.00333965350478
agm002309236,13.137719343076483,8.707858836270365
agm002309339,13.474573799613756,8.011394011587454
agm002309501,12.34934794338165,1.9387414508374452
agm002309767,12.419251780600684,6.773534540491384
agm002309857,12.473196760333776,8.099134439394573
agm002309999,11.930316087019811,4.25002453359751
agm002310132,12.552793316075041,8.186853579138521
agm002310154,13.336174445272633,9.405380927211487
agm002310451,13.757939440151757,10.255625178221445
agm002311071,9.655193725733252,6.46032188105952
agm002311443,6.492308056817009,-95.40537287273744
agm002312991,12.260528422413639,5.57404892519607
agm002313129,15.436213052090494,10.110174326310947
agm002313796,11.218073536200302,5.7442513411216725
agm002313816,11.530957540259998,7.996990516156049
agm002314112,13.441820230839737,11.243390439160098
agm002314306,12.890420616082785,12.374949272534572
agm002314359,11.74102625886426,7.082174291261925
agm002315115,13.105426125552404,11.98554699109329
agm002315176,12.283530836468685,10.112979975545244
agm002316227,8.882642746729234,2.0801091671118237
agm002316478,10.71360295026997,4.241232464620198
agm002316910,12.884547817737767,9.301650340343436
